,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6498,3246,3246,0,3763,0.0101,32143,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,381,361,100,262,1,46,38,1,40,-99,75,0,22,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110745,717,0.0,29.8,28.3,65.2,-99,14.9,14.1,32.6,-99,162.4,86.1,81.2,43.0,97,21.9,12.2,18.0,16.2,419.6,217.9,229.5,-99,-99,1,2024-08-15
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6565,3217,3217,0,3734,0.01,32144,50.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,463,376,107,268,23,46,85,1,40,-99,87,0,16,62,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110666,796,0.0,21.9,26.9,61.1,-99,10.7,13.2,30.0,-99,164.1,75.3,80.4,36.9,99,21.7,12.2,17.0,16.2,419.6,300.2,243.9,-99,-99,1,2024-08-17
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6494,3247,3247,0,3763,0.0101,32144,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,366,360,99,261,1,46,26,1,40,-99,79,0,18,56,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110737,725,0.0,31.9,28.4,65.3,-99,16.0,14.2,32.7,-99,162.4,82.3,81.2,41.1,98,21.8,12.2,18.0,16.2,419.6,203.4,228.3,-99,-99,1,2024-08-16
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6550,3247,3247,0,3763,0.0101,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,413,379,109,270,3,46,52,1,40,-99,95,0,10,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110649,813,0.0,26.2,26.5,60.1,-99,13.0,13.2,29.8,-99,163.7,68.7,81.2,34.0,97,21.9,12.3,17.6,16.2,419.6,250.1,246.7,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6600,3247,3247,0,3764,0.0101,32144,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,440,381,112,269,5,50,69,1,40,-99,98,1,8,65,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110636,826,0.0,23.8,26.5,59.1,-99,11.7,13.0,29.1,-99,165.0,67.7,81.2,33.3,98,21.7,12.2,17.1,16.2,419.6,276.8,249.2,-99,-99,1,2024-08-16
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6647,3246,3246,0,3763,0.0101,32143,50.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,412,379,111,268,6,46,47,1,40,-99,92,0,10,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110672,791,0.0,26.7,26.9,60.1,-99,13.0,13.2,29.3,-99,166.2,72.0,81.2,35.1,99,21.6,12.0,18.0,16.2,419.6,249.2,246.8,-99,-99,1,2024-08-17
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6547,3247,3247,0,3763,0.0101,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,427,382,110,272,3,46,63,1,40,-99,91,0,13,62,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110668,794,0.0,24.7,26.2,59.5,-99,12.3,13.0,29.5,-99,163.7,72.3,81.2,35.8,99,21.5,12.0,17.7,16.2,419.6,264.7,250.3,-99,-99,1,2024-08-17
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,6534,3245,3245,0,3762,0.0101,32142,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,427,371,107,264,10,46,67,1,40,-99,80,0,20,58,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110713,749,0.0,24.7,27.3,60.9,-99,12.3,13.6,30.2,-99,163.4,81.7,81.1,40.5,101,21.1,11.7,17.0,16.1,419.6,264.4,239.0,-99,-99,1,2024-08-19
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6518,3246,3246,0,3763,0.0101,32138,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,380,373,108,265,1,46,27,1,40,-99,88,0,15,62,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110664,798,0.0,30.0,27.1,60.5,-99,14.9,13.5,30.1,-99,163.0,73.7,81.1,36.7,95,22.3,12.7,17.9,16.2,419.6,217.4,240.7,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6603,3246,3246,0,3763,0.0101,32141,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,383,380,115,265,1,46,22,1,40,-99,88,0,15,63,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110660,802,0.0,30.0,26.6,57.4,-99,14.8,13.1,28.2,-99,165.1,74.7,81.2,36.7,96,22.0,12.4,18.1,16.2,419.6,219.8,248.3,-99,-99,1,2024-08-14
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6704,3247,3247,0,3763,0.0101,32144,50.3,0.484,1.7,-99,-99,-99,-99,-99,0,0,423,386,116,270,3,46,55,1,40,-99,97,0,9,65,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110637,825,0.0,25.7,26.4,57.6,-99,12.5,12.8,27.9,-99,167.6,69.3,81.2,33.6,97,21.8,12.2,17.8,16.2,419.6,260.6,254.4,-99,-99,1,2024-08-15
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6574,3246,3246,0,3763,0.0101,32141,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,384,374,112,262,1,46,30,1,40,-99,84,0,17,61,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110683,779,0.0,29.8,27.2,58.8,-99,14.7,13.4,29.1,-99,164.4,78.4,81.2,38.7,96,22.1,12.4,18.0,16.2,419.6,220.8,242.0,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6526,3247,3247,0,3764,0.0101,32144,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,378,374,108,266,1,46,24,1,40,-99,89,0,13,62,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110676,787,0.0,30.3,27.0,60.3,-99,15.1,13.4,30.0,-99,163.1,73.2,81.2,36.4,97,21.9,12.3,17.6,16.2,419.6,215.2,241.7,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,6694,3233,3233,0,3750,0.0101,32143,50.3,0.483,1.7,-99,-99,-99,-99,-99,0,0,533,391,115,276,23,101,85,1,40,-99,96,3,6,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110643,820,0.0,18.1,25.9,58.1,-99,8.7,12.5,28.0,-99,167.4,69.4,80.8,33.5,101,21.3,11.7,17.4,16.1,419.6,370.2,258.9,-99,-99,1,2024-08-19
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6537,3246,3246,0,3763,0.0101,32140,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,434,370,105,265,16,46,69,1,40,-99,86,0,16,60,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110697,765,0.0,24.1,27.5,62.3,-99,12.0,13.6,31.0,-99,163.4,76.4,81.2,37.9,96,22.2,12.4,18.1,16.2,419.6,271.6,238.0,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,6730,3119,3119,0,3636,0.0097,32143,50.3,0.464,1.7,-99,-99,-99,-99,-99,0,0,429,384,112,271,15,46,51,1,40,-99,95,0,9,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110648,815,0.0,25.3,26.7,59.9,-99,11.7,12.4,27.8,-99,168.3,71.0,78.0,32.9,100,21.6,11.8,17.5,16.1,419.6,266.4,251.8,-99,-99,1,2024-08-18
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6511,3247,3247,0,3764,0.0101,32144,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,350,361,102,260,1,46,9,1,40,-99,73,0,22,55,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110745,717,0.0,34.7,28.4,64.1,-99,17.3,14.2,32.0,-99,162.8,88.7,81.2,44.2,97,21.8,12.2,18.2,16.2,419.6,187.6,229.4,-99,-99,1,2024-08-15
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6556,3246,3246,0,3763,0.0101,32142,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,459,380,111,269,6,58,80,1,40,-99,95,1,9,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110652,810,0.0,22.2,26.4,59.0,-99,11.0,13.1,29.2,-99,163.9,69.0,81.2,34.2,97,21.8,12.3,17.5,16.2,419.6,295.8,248.3,-99,-99,1,2024-08-15
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6540,3246,3246,0,3763,0.0101,32143,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,386,370,106,264,1,46,36,1,40,-99,80,0,18,58,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110716,746,0.0,29.3,27.5,61.9,-99,14.5,13.7,30.7,-99,163.5,81.3,81.2,40.4,99,21.5,11.9,17.8,16.2,419.6,223.4,237.8,-99,-99,1,2024-08-17
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6557,3246,3246,0,3763,0.0101,32142,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,348,360,105,255,1,46,8,1,40,-99,75,0,21,56,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110738,723,0.0,35.4,28.7,62.6,-99,17.5,14.2,31.0,-99,163.9,87.5,81.2,43.3,96,22.0,12.3,18.2,16.2,419.6,185.3,228.2,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6661,3247,3247,0,3763,0.0101,32144,50.3,0.487,1.7,-99,-99,-99,-99,-99,0,0,394,378,114,264,3,46,33,1,40,-99,94,0,9,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110658,805,0.0,28.9,27.1,58.2,-99,14.1,13.2,28.4,-99,166.5,70.8,81.2,34.5,98,21.8,12.1,17.8,16.2,419.6,230.8,246.2,-99,-99,1,2024-08-16
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6594,3247,3247,0,3763,0.0101,32144,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,445,385,112,273,13,53,61,1,40,-99,96,1,10,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110645,818,0.0,23.3,26.1,58.9,-99,11.5,12.8,29.0,-99,164.9,69.0,81.2,34.0,98,21.8,12.1,17.9,16.2,419.6,282.5,253.0,-99,-99,1,2024-08-16
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6591,3246,3246,0,3763,0.0101,32137,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,461,382,113,270,17,70,59,1,40,-99,95,2,9,65,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110639,824,0.0,22.1,26.3,58.5,-99,10.9,13.0,28.8,-99,164.8,69.7,81.1,34.3,96,22.3,12.6,18.1,16.2,419.6,298.6,250.3,-99,-99,1,2024-08-14
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6617,3240,3240,0,3757,0.0101,32144,50.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,389,375,110,265,3,46,32,1,40,-99,91,0,10,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110679,784,0.0,29.3,27.3,60.1,-99,14.3,13.3,29.4,-99,165.4,72.6,81.0,35.5,98,21.7,12.0,18.0,16.2,419.6,226.2,242.8,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6502,3246,3246,0,3763,0.0101,32143,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,374,374,109,266,1,46,19,1,40,-99,85,0,17,62,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110672,791,0.0,30.8,26.9,59.9,-99,15.4,13.4,29.9,-99,162.6,76.9,81.2,38.4,98,21.8,12.3,17.4,16.2,419.6,210.9,242.1,-99,-99,1,2024-08-16
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6558,3246,3246,0,3763,0.0101,32140,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,532,379,111,268,42,108,70,1,40,-99,93,4,8,64,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110651,811,0.0,17.7,26.5,59.0,-99,8.8,13.1,29.2,-99,163.9,70.4,81.2,34.9,96,22.2,12.5,17.5,16.2,419.6,369.6,247.1,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6490,3246,3246,0,3763,0.0101,32140,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,335,350,98,252,1,46,5,1,40,-99,70,0,22,52,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110780,681,0.0,37.6,29.8,66.0,-99,18.8,14.9,33.0,-99,162.3,92.6,81.2,46.3,96,22.3,12.5,18.2,16.2,419.6,172.4,218.1,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6655,3247,3247,0,3763,0.0101,32144,50.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,394,377,114,263,3,46,34,1,40,-99,94,0,10,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110659,803,0.0,28.8,27.1,58.4,-99,14.1,13.2,28.5,-99,166.4,70.9,81.2,34.6,97,21.9,12.2,17.7,16.2,419.6,230.8,245.2,-99,-99,1,2024-08-15
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6632,3247,3247,0,3764,0.0101,32144,50.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,423,376,111,265,19,46,49,1,40,-99,89,0,12,61,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110683,779,0.0,25.5,27.2,59.8,-99,12.5,13.3,29.3,-99,165.8,74.1,81.2,36.3,98,21.7,12.0,18.0,16.2,419.6,260.3,244.3,-99,-99,1,2024-08-16
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6503,3246,3246,0,3763,0.0101,32140,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,390,367,101,266,4,46,40,1,40,-99,88,0,13,60,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110698,765,0.0,28.6,27.7,64.4,-99,14.3,13.8,32.2,-99,162.6,74.1,81.2,37.0,96,22.3,12.5,18.2,16.2,419.6,227.0,234.7,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024233,2024233,2024,89,6618,3200,3200,0,3717,0.01,32141,50.3,0.484,1.7,-99,-99,-99,-99,-99,0,0,461,381,108,273,18,70,59,1,40,-99,89,2,10,60,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110695,767,0.0,22.2,26.6,61.2,-99,10.7,12.8,29.6,-99,165.4,74.6,80.0,36.1,102,20.9,11.4,18.0,16.1,419.6,298.7,249.1,-99,-99,1,2024-08-20
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6492,3247,3247,0,3763,0.0101,32144,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,353,353,99,255,1,46,20,1,40,-99,70,0,22,53,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110775,687,0.0,34.1,29.3,65.9,-99,17.1,14.7,32.9,-99,162.3,92.6,81.2,46.3,97,21.9,12.2,18.4,16.2,419.6,190.3,221.4,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6525,3246,3246,0,3763,0.0101,32143,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,383,371,106,265,1,46,31,1,40,-99,85,0,17,60,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110687,775,0.0,29.7,27.3,61.4,-99,14.8,13.6,30.6,-99,163.1,76.6,81.2,38.1,97,22.0,12.3,17.7,16.2,419.6,219.8,239.5,-99,-99,1,2024-08-15
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6622,3246,3246,0,3763,0.0101,32143,50.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,395,378,115,263,2,46,35,1,40,-99,94,0,9,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110660,802,0.0,28.5,26.9,57.4,-99,14.0,13.2,28.2,-99,165.5,70.5,81.2,34.6,99,21.6,12.0,17.7,16.2,419.6,232.3,246.3,-99,-99,1,2024-08-17
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6509,3247,3247,0,3764,0.0101,32138,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,352,360,102,258,1,46,11,1,40,-99,75,0,21,56,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110734,728,0.0,34.5,28.5,63.6,-99,17.2,14.2,31.7,-99,162.7,86.9,81.2,43.4,95,22.2,12.5,18.1,16.2,419.6,188.9,228.2,-99,-99,1,2024-08-13
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6503,3246,3246,0,3763,0.0101,32141,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,356,364,103,261,1,46,12,1,40,-99,78,0,20,58,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110711,752,0.0,33.6,28.0,63.0,-99,16.8,14.0,31.4,-99,162.6,82.9,81.2,41.4,96,22.2,12.5,18.3,16.2,419.6,193.4,232.2,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024234,2024234,2024,89,6591,3156,3156,0,3673,0.0098,32141,50.3,0.479,1.7,-99,-99,-99,-99,-99,0,0,442,380,104,276,19,46,63,1,40,-99,90,0,10,59,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110701,762,0.0,23.6,26.6,63.6,-99,11.3,12.7,30.4,-99,164.8,72.8,78.9,34.9,103,20.8,11.4,17.6,16.1,419.6,278.8,248.2,-99,-99,1,2024-08-21
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6526,3246,3246,0,3763,0.0101,32142,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,401,374,106,267,1,46,47,1,40,-99,93,0,10,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110665,797,0.0,27.4,27.0,61.3,-99,13.6,13.4,30.5,-99,163.2,70.3,81.2,35.0,97,21.9,12.4,17.8,16.2,419.6,238.2,241.8,-99,-99,1,2024-08-15
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6715,3246,3246,0,3763,0.0101,32141,50.3,0.483,1.7,-99,-99,-99,-99,-99,0,0,390,382,117,265,1,46,27,1,40,-99,90,0,13,61,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110684,778,0.0,29.6,26.9,57.4,-99,14.3,13.0,27.8,-99,167.9,74.7,81.2,36.1,96,22.0,12.4,18.0,16.2,419.6,226.9,250.0,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6568,3246,3246,0,3763,0.0101,32143,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,440,372,107,266,19,61,54,1,40,-99,89,2,10,61,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110688,774,0.0,23.7,27.3,61.6,-99,11.7,13.5,30.5,-99,164.2,73.5,81.2,36.3,99,21.6,11.9,18.1,16.2,419.6,276.8,240.4,-99,-99,1,2024-08-17
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6525,3249,3249,0,3766,0.0101,32140,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,394,372,106,266,1,46,41,1,40,-99,92,0,11,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110673,790,0.0,28.3,27.1,61.4,-99,14.1,13.5,30.6,-99,163.1,71.1,81.2,35.4,96,22.0,12.4,18.0,16.2,419.6,230.8,240.4,-99,-99,1,2024-08-14
