,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6797,3007,3007,0,3517,0.0101,29868,53.8,0.442,1.3,-99,-99,-99,-99,-99,0,0,396,375,103,272,1,45,41,1,40,-99,93,0,9,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110660,800,0.0,29.1,27.9,66.0,-99,12.9,12.4,29.2,-99,169.9,72.9,75.2,32.3,98,21.4,11.8,17.7,16.2,419.6,233.2,243.5,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6472,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,410,361,95,266,11,45,60,1,40,-99,79,0,20,58,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110706,753,0.0,26.1,28.2,67.9,-99,12.2,13.2,31.6,-99,161.8,82.4,75.4,38.4,95,22.0,12.3,18.0,16.2,419.6,247.7,229.4,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6464,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,382,369,94,276,2,45,32,1,40,-99,85,0,15,58,80,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,756,0.0,29.5,27.3,69.1,-99,13.7,12.7,32.2,-99,161.6,76.5,75.4,35.7,98,21.5,11.8,17.9,16.2,419.6,219.4,237.1,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024230,2024230,2024,89,6519,3016,3016,0,3526,0.0101,29867,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,375,374,102,272,1,45,21,1,40,-99,86,0,14,60,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,775,0.0,30.8,26.9,63.8,-99,14.2,12.4,29.5,-99,163.0,76.1,75.4,35.2,99,21.2,11.6,17.9,16.2,419.6,211.9,242.5,-99,-99,1,2024-08-17
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6457,3017,3017,0,3527,0.0101,29865,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,357,364,97,267,1,45,13,1,40,-99,79,0,20,60,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110691,769,0.0,33.3,27.8,66.6,-99,15.6,13.0,31.1,-99,161.4,81.3,75.4,38.0,94,22.1,12.3,18.2,16.2,419.6,193.9,232.1,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6476,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,361,364,95,270,1,45,17,1,40,-99,79,0,19,58,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,755,0.0,32.6,27.9,68.2,-99,15.2,13.0,31.8,-99,161.9,81.9,75.4,38.2,97,21.7,11.9,18.2,16.2,419.6,198.6,232.5,-99,-99,1,2024-08-15
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6473,3019,3019,0,3528,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,367,367,97,270,1,45,20,1,40,-99,80,0,19,59,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110699,760,0.0,31.7,27.6,66.6,-99,14.8,12.8,31.1,-99,161.8,80.5,75.5,37.6,96,21.7,12.0,18.0,16.2,419.6,204.0,234.9,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6438,3017,3017,0,3526,0.0101,29868,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,344,355,92,263,1,45,10,1,40,-99,70,0,24,53,66,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110760,700,0.0,35.4,28.9,69.8,-99,16.6,13.5,32.7,-99,160.9,92.6,75.4,43.4,97,21.6,11.8,18.3,16.2,419.6,181.7,222.9,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6568,3017,3017,0,3526,0.0101,29869,53.8,0.459,1.3,-99,-99,-99,-99,-99,0,0,354,363,100,263,1,45,11,1,40,-99,78,0,19,58,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110714,745,0.0,34.3,28.4,65.9,-99,15.8,13.1,30.3,-99,164.2,84.1,75.4,38.6,96,21.8,12.1,18.1,16.2,419.6,191.3,231.1,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6773,3017,3017,0,3526,0.0101,29868,53.8,0.445,1.3,-99,-99,-99,-99,-99,0,0,462,386,103,283,6,66,70,1,40,-99,94,2,8,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,808,0.0,22.7,26.7,65.9,-99,10.1,11.9,29.3,-99,169.3,72.0,75.4,32.1,98,21.4,11.9,18.0,16.2,419.6,298.8,253.7,-99,-99,1,2024-08-16
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6480,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,359,366,97,268,1,45,14,1,40,-99,79,0,20,59,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110696,764,0.0,33.0,27.7,66.6,-99,15.4,12.9,31.0,-99,162.0,81.7,75.4,38.0,96,21.9,12.3,17.8,16.2,419.6,196.1,233.6,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6438,3017,3017,0,3526,0.0101,29867,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,357,362,95,267,1,45,15,1,40,-99,77,0,20,57,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110717,743,0.0,33.2,28.0,67.9,-99,15.5,13.1,31.8,-99,161.0,83.6,75.4,39.2,95,22.0,12.2,18.5,16.2,419.6,194.0,230.3,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6458,3017,3017,0,3526,0.0101,29869,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,382,367,94,273,1,45,35,1,40,-99,82,0,17,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110717,742,0.0,29.4,27.5,69.0,-99,13.7,12.8,32.2,-99,161.5,79.0,75.4,36.9,96,21.7,12.1,17.9,16.2,419.6,219.4,235.1,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6642,3016,3016,0,3526,0.0101,29866,53.8,0.454,1.3,-99,-99,-99,-99,-99,0,0,516,376,101,275,20,99,86,1,40,-99,93,4,8,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,811,0.0,18.8,27.2,65.6,-99,8.6,12.4,29.8,-99,166.0,71.4,75.4,32.4,95,21.9,12.4,17.4,16.2,419.6,352.8,244.2,-99,-99,1,2024-08-13
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024230,2024230,2024,89,6482,3017,3017,0,3526,0.0101,29867,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,396,373,96,277,2,45,43,1,40,-99,86,0,14,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110701,759,0.0,27.8,26.9,67.7,-99,12.9,12.5,31.5,-99,162.0,75.4,75.4,35.1,99,21.2,11.7,17.7,16.2,419.6,233.4,240.6,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6536,3016,3016,0,3526,0.0101,29866,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,365,370,102,268,1,45,16,1,40,-99,80,0,19,59,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110699,760,0.0,32.3,27.5,64.2,-99,14.9,12.7,29.6,-99,163.4,82.0,75.4,37.9,95,22.1,12.3,18.0,16.2,419.6,202.6,237.7,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6767,3017,3017,0,3526,0.0101,29869,53.8,0.446,1.3,-99,-99,-99,-99,-99,0,0,451,380,102,278,15,56,66,1,40,-99,96,1,9,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110636,824,0.0,23.5,27.3,66.2,-99,10.5,12.2,29.5,-99,169.2,70.3,75.4,31.3,97,21.7,12.1,17.6,16.2,419.6,287.8,248.3,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6451,3017,3017,0,3526,0.0101,29868,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,390,373,97,276,1,45,38,1,40,-99,89,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,786,0.0,28.3,26.8,66.7,-99,13.3,12.5,31.2,-99,161.3,72.8,75.4,34.0,96,21.8,12.2,17.6,16.2,419.6,227.6,240.9,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6468,3017,3017,0,3526,0.0101,29867,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,368,369,97,271,1,45,19,1,40,-99,82,0,19,60,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110681,779,0.0,31.6,27.3,66.4,-99,14.7,12.7,30.9,-99,161.7,78.8,75.4,36.8,96,21.8,12.3,17.7,16.2,419.6,204.7,236.6,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6772,3017,3017,0,3526,0.0101,29868,53.8,0.445,1.3,-99,-99,-99,-99,-99,0,0,360,367,106,261,2,45,12,1,40,-99,82,0,15,57,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110721,738,0.0,34.3,28.8,63.9,-99,15.3,12.8,28.5,-99,169.3,82.4,75.4,36.7,96,21.8,12.1,18.7,16.2,419.6,197.7,235.4,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6451,3017,3017,0,3526,0.0101,29867,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,341,352,92,259,1,45,10,1,40,-99,70,0,24,53,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110760,699,0.0,36.1,29.4,69.9,-99,16.9,13.7,32.7,-99,161.3,92.8,75.4,43.4,95,22.0,12.3,18.4,16.2,419.6,178.5,219.8,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6589,3005,3005,0,3515,0.0101,29867,53.8,0.456,1.3,-99,-99,-99,-99,-99,0,0,386,371,98,273,1,45,35,1,40,-99,91,0,11,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110673,786,0.0,29.5,27.5,67.0,-99,13.5,12.6,30.6,-99,164.7,72.2,75.1,32.9,98,21.4,11.8,17.7,16.2,419.6,223.0,239.4,-99,-99,1,2024-08-16
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6483,3017,3017,0,3526,0.0101,29867,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,368,366,98,268,1,45,22,1,40,-99,84,0,16,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110701,110693,767,0.0,31.7,27.7,66.4,-99,14.7,12.9,30.9,-99,162.1,77.4,75.4,36.0,98,21.5,11.9,18.1,16.2,419.6,204.8,234.1,-99,-99,1,2024-08-16
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6476,3016,3016,0,3526,0.0101,29865,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,425,373,98,275,6,51,61,1,40,-99,93,1,11,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110646,814,0.0,24.7,26.8,66.0,-99,11.5,12.5,30.8,-99,161.9,69.8,75.4,32.5,95,22.0,12.5,17.4,16.2,419.6,262.6,241.3,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6549,3017,3017,0,3526,0.0101,29867,53.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,398,378,101,277,1,45,40,1,40,-99,92,0,13,64,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110646,814,0.0,27.9,26.6,64.8,-99,12.8,12.3,29.8,-99,163.7,71.5,75.4,32.9,96,21.9,12.2,17.7,16.2,419.6,235.0,245.8,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024232,2024232,2024,89,6588,3016,3016,0,3526,0.0101,29866,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,461,378,99,279,18,71,61,1,40,-99,87,2,11,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,765,0.0,22.1,26.8,66.7,-99,10.1,12.3,30.5,-99,164.7,76.1,75.4,34.8,101,21.0,11.4,17.9,16.1,419.6,298.7,246.0,-99,-99,1,2024-08-19
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6758,3017,3017,0,3526,0.0101,29869,53.8,0.446,1.3,-99,-99,-99,-99,-99,0,0,384,368,103,265,7,45,31,1,40,-99,86,0,13,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110698,762,0.0,30.5,28.6,65.5,-99,13.6,12.8,29.2,-99,169.0,78.6,75.4,35.1,96,21.7,12.1,17.8,16.2,419.6,221.6,236.1,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024231,2024231,2024,89,6970,2917,2917,0,3426,0.0098,29867,53.8,0.418,1.3,-99,-99,-99,-99,-99,0,0,477,383,103,279,23,69,69,1,40,-99,95,2,8,64,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110647,813,0.0,22.2,27.8,67.4,-99,9.3,11.6,28.2,-99,174.3,73.0,72.9,30.6,100,21.1,11.6,17.3,16.1,419.6,314.6,251.0,-99,-99,1,2024-08-18
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6478,3017,3017,0,3526,0.0101,29868,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,380,371,99,273,2,45,28,1,40,-99,90,0,12,62,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,793,0.0,29.8,27.0,65.7,-99,13.9,12.6,30.6,-99,161.9,72.2,75.4,33.6,96,21.8,12.2,17.9,16.2,419.6,217.1,239.5,-99,-99,1,2024-08-14
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6559,3016,3016,0,3526,0.0101,29866,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,386,378,103,274,1,45,28,1,40,-99,91,0,13,63,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,807,0.0,29.4,26.7,63.5,-99,13.5,12.3,29.2,-99,164.0,71.9,75.4,33.1,95,22.0,12.3,18.0,16.2,419.6,222.9,245.8,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6645,3016,3016,0,3526,0.0101,29866,53.8,0.454,1.3,-99,-99,-99,-99,-99,0,0,516,376,101,275,20,99,86,1,40,-99,93,4,8,64,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110649,810,0.0,18.8,27.2,65.6,-99,8.6,12.4,29.8,-99,166.1,71.5,75.4,32.4,95,21.9,12.3,17.4,16.2,419.6,352.8,244.1,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6463,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,342,353,93,260,1,45,9,1,40,-99,70,0,24,54,66,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110754,706,0.0,36.0,29.2,69.4,-99,16.8,13.6,32.4,-99,161.6,92.2,75.4,43.0,95,21.9,12.2,18.3,16.2,419.6,179.3,221.4,-99,-99,1,2024-08-13
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6569,3016,3016,0,3526,0.0101,29866,53.8,0.459,1.3,-99,-99,-99,-99,-99,0,0,430,369,102,267,19,45,64,1,40,-99,83,0,18,59,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110696,764,0.0,24.6,27.7,64.3,-99,11.3,12.7,29.5,-99,164.2,78.7,75.4,36.1,95,22.1,12.3,18.1,16.2,419.6,267.4,236.8,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6437,3017,3017,0,3526,0.0101,29868,53.8,0.469,1.3,-99,-99,-99,-99,-99,0,0,361,348,91,257,1,45,33,1,40,-99,69,0,23,52,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110777,682,0.0,32.5,29.8,70.5,-99,15.2,14.0,33.0,-99,160.9,93.9,75.4,44.0,96,21.7,12.0,18.3,16.2,419.6,198.2,216.1,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6506,3016,3016,0,3526,0.0101,29864,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,416,368,96,272,13,45,57,1,40,-99,88,0,14,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110683,776,0.0,25.7,27.6,67.9,-99,11.9,12.8,31.5,-99,162.6,74.1,75.4,34.4,94,22.1,12.5,17.8,16.2,419.6,253.3,235.7,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6531,3014,3014,0,3524,0.0101,29869,53.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,358,365,98,267,1,45,13,1,40,-99,75,0,21,57,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110721,739,0.0,33.5,28.0,66.6,-99,15.5,12.9,30.7,-99,163.3,86.5,75.4,39.9,96,21.8,11.9,18.5,16.2,419.6,194.9,232.9,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6486,3016,3016,0,3526,0.0101,29865,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,386,372,99,273,1,45,34,1,40,-99,86,0,18,62,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,794,0.0,29.0,27.0,65.5,-99,13.5,12.5,30.4,-99,162.1,75.7,75.4,35.2,95,22.0,12.4,17.7,16.2,419.6,223.5,240.5,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6559,3017,3017,0,3526,0.0101,29867,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,443,377,101,276,14,45,73,1,40,-99,91,0,11,63,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,803,0.0,23.4,26.8,65.1,-99,10.8,12.3,29.9,-99,164.0,71.8,75.4,33.0,98,21.5,11.9,17.8,16.2,419.6,280.3,244.9,-99,-99,1,2024-08-16
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6602,3017,3017,0,3526,0.0101,29867,53.8,0.457,1.3,-99,-99,-99,-99,-99,0,0,410,372,100,272,2,45,57,1,40,-99,94,0,10,63,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,806,0.0,26.7,27.5,65.8,-99,12.2,12.5,30.1,-99,165.0,69.9,75.4,31.9,96,21.8,12.2,17.4,16.2,419.6,247.6,240.5,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6467,3017,3017,0,3526,0.0101,29867,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,372,362,96,267,1,45,30,1,40,-99,83,0,17,59,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,766,0.0,30.9,28.1,67.6,-99,14.4,13.1,31.5,-99,161.7,77.9,75.4,36.4,95,22.1,12.4,18.2,16.2,419.6,209.5,230.5,-99,-99,1,2024-08-13
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6448,3016,3016,0,3526,0.0101,29866,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,359,361,94,267,1,45,18,1,40,-99,79,0,20,58,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110705,754,0.0,32.9,28.2,68.7,-99,15.4,13.2,32.1,-99,161.2,81.9,75.4,38.3,95,22.0,12.3,18.3,16.2,419.6,196.1,229.0,-99,-99,1,2024-08-13
