,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6596,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,342,345,92,254,1,47,16,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,32.4,28.5,72.0,-99,12.5,11.0,27.7,-99,164.9,93.6,63.5,36.0,100,20.6,10.7,17.9,16.2,419.6,203.5,231.7,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6616,2538,2538,0,2998,0.0101,25130,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,352,351,94,257,1,47,20,1,40,-99,75,0,19,55,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,709,0.0,31.0,27.9,70.6,-99,11.9,10.7,27.1,-99,165.4,88.0,63.5,33.8,101,20.5,10.7,17.3,16.2,419.6,213.4,237.5,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6595,2538,2538,0,2998,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,334,344,91,253,1,47,9,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,33.8,28.6,72.2,-99,13.0,11.0,27.8,-99,164.9,94.2,63.5,36.3,101,20.6,10.7,18.2,16.2,419.6,195.3,230.5,-99,-99,1,2024-08-07
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6614,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,386,353,93,260,3,47,49,1,40,-99,79,0,18,55,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,26.8,27.6,70.9,-99,10.3,10.6,27.2,-99,165.3,84.2,63.5,32.3,100,20.5,10.7,17.8,16.2,419.6,247.2,239.5,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6633,2538,2538,0,2998,0.0101,25130,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,404,358,94,264,6,47,60,1,40,-99,85,0,13,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,25.0,27.1,70.4,-99,9.6,10.4,27.0,-99,165.8,78.4,63.5,30.0,101,20.5,10.7,17.4,16.2,419.6,264.8,244.4,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6643,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,408,356,94,261,7,47,66,1,40,-99,78,0,18,54,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,705,0.0,24.6,27.5,70.5,-99,9.4,10.5,26.9,-99,166.1,85.5,63.5,32.7,101,20.4,10.7,17.8,16.2,419.6,269.6,242.0,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6621,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,361,358,94,264,1,47,22,1,40,-99,78,0,19,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,29.7,27.1,70.4,-99,11.4,10.4,27.0,-99,165.5,85.0,63.5,32.6,102,20.4,10.7,17.7,16.2,419.6,222.6,244.4,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6599,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,354,355,94,261,1,47,18,1,40,-99,77,0,18,55,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,30.7,27.4,70.1,-99,11.8,10.5,26.9,-99,165.0,85.7,63.5,33.0,103,20.2,10.5,17.2,16.1,419.6,215.2,241.2,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6594,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,363,353,93,260,1,47,28,1,40,-99,78,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,29.4,27.5,70.9,-99,11.3,10.6,27.3,-99,164.9,85.0,63.4,32.7,100,20.7,11.0,17.7,16.2,419.6,224.0,239.7,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6622,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,374,360,96,264,1,47,34,1,40,-99,80,0,17,56,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,28.1,26.9,69.2,-99,10.8,10.3,26.5,-99,165.5,82.6,63.5,31.6,100,20.5,10.8,17.8,16.2,419.6,235.8,246.0,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6734,2538,2538,0,2998,0.0101,25130,44.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,392,366,96,270,2,47,44,1,40,-99,86,0,12,58,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,26.6,26.6,69.8,-99,10.0,10.0,26.3,-99,168.3,78.1,63.5,29.4,101,20.6,10.8,17.9,16.2,419.6,253.1,252.7,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6616,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,366,358,95,263,1,47,28,1,40,-99,79,0,18,56,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,29.1,27.1,69.8,-99,11.2,10.4,26.8,-99,165.4,83.4,63.5,32.0,100,20.6,10.8,17.7,16.2,419.6,227.4,243.9,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6600,2540,2540,0,3000,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,365,352,93,259,1,47,31,1,40,-99,78,0,18,55,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,29.2,27.7,70.8,-99,11.2,10.6,27.2,-99,165.0,84.3,63.5,32.4,100,20.6,10.7,17.8,16.2,419.6,225.9,238.5,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6696,2519,2519,0,2980,0.01,25129,44.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,409,363,95,267,3,47,63,1,40,-99,85,0,12,56,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,24.8,26.9,70.2,-99,9.3,10.1,26.4,-99,167.4,79.1,63.0,29.8,102,20.3,10.5,17.6,16.2,419.6,269.9,249.0,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6605,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,346,352,94,257,1,47,13,1,40,-99,75,0,20,55,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,31.9,27.8,70.1,-99,12.3,10.7,26.9,-99,165.1,88.6,63.4,34.1,100,20.7,10.8,18.0,16.2,419.6,206.9,238.0,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6653,2491,2491,0,2952,0.0099,25129,44.1,0.374,1.3,-99,-99,-99,-99,-99,0,0,412,359,95,265,15,47,57,1,40,-99,80,0,17,56,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,722,0.0,24.4,27.1,70.3,-99,9.1,10.1,26.3,-99,166.3,83.1,62.3,31.1,102,20.5,10.6,17.4,16.2,419.6,273.0,245.5,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6605,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,347,347,92,254,1,47,20,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,31.6,28.3,71.5,-99,12.2,10.9,27.5,-99,165.1,93.7,63.5,36.0,101,20.5,10.7,17.9,16.2,419.6,208.8,233.1,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6617,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,419,360,94,266,6,56,63,1,40,-99,83,1,14,56,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,23.6,26.8,70.0,-99,9.1,10.3,26.9,-99,165.4,80.2,63.5,30.8,101,20.5,10.8,17.8,16.2,419.6,279.9,246.9,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6631,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,345,351,94,257,1,47,13,1,40,-99,75,0,19,54,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,32.2,27.9,70.3,-99,12.3,10.7,26.9,-99,165.8,88.8,63.5,34.0,101,20.4,10.6,17.9,16.2,419.6,206.0,237.6,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6613,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,345,352,95,257,1,47,12,1,40,-99,75,0,19,55,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,707,0.0,32.1,27.8,69.7,-99,12.3,10.7,26.8,-99,165.3,88.0,63.5,33.8,100,20.6,10.7,17.9,16.2,419.6,205.9,238.0,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6667,2538,2538,0,2998,0.0101,25130,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,394,357,95,263,3,47,53,1,40,-99,85,0,13,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,26.2,27.3,70.5,-99,10.0,10.4,26.9,-99,166.7,78.7,63.5,30.0,101,20.5,10.7,17.5,16.2,419.6,254.9,243.8,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6622,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,425,359,94,265,13,47,73,1,40,-99,82,0,16,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,23.1,27.0,70.2,-99,8.9,10.3,26.9,-99,165.6,81.2,63.5,31.1,101,20.5,10.7,17.8,16.2,419.6,286.6,245.4,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6616,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,419,362,96,266,11,47,66,1,40,-99,81,0,17,56,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,23.6,26.7,69.3,-99,9.1,10.2,26.6,-99,165.4,81.9,63.4,31.4,100,20.7,10.9,17.9,16.2,419.6,280.0,248.1,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6624,2523,2523,0,2983,0.01,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,385,356,93,263,3,47,45,1,40,-99,80,0,16,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,26.9,27.3,71.3,-99,10.3,10.4,27.2,-99,165.6,82.7,63.1,31.5,101,20.4,10.6,17.8,16.2,419.6,246.1,242.6,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6585,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,354,355,93,261,1,47,19,1,40,-99,76,0,20,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,706,0.0,30.6,27.3,70.6,-99,11.8,10.5,27.2,-99,164.6,86.8,63.5,33.5,101,20.5,10.8,17.4,16.2,419.6,215.4,241.0,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6596,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,366,354,94,260,2,47,30,1,40,-99,80,0,16,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,720,0.0,29.0,27.5,70.1,-99,11.2,10.6,27.0,-99,164.9,82.4,63.4,31.7,100,20.7,10.8,17.6,16.2,419.6,227.5,240.2,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6590,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,34.0,28.8,72.3,-99,13.1,11.1,27.9,-99,164.7,94.3,63.4,36.3,100,20.7,10.8,18.1,16.2,419.6,193.9,229.1,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6665,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,394,358,95,263,3,47,53,1,40,-99,85,0,13,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,26.1,27.3,70.5,-99,10.0,10.4,26.8,-99,166.6,78.5,63.5,29.9,101,20.5,10.7,17.5,16.2,419.6,254.9,244.1,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6649,2538,2538,0,2998,0.0101,25130,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,350,355,96,259,1,47,15,1,40,-99,76,0,18,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,31.4,27.6,69.6,-99,12.0,10.5,26.6,-99,166.2,87.0,63.5,33.2,101,20.5,10.6,17.9,16.2,419.6,211.7,240.9,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6589,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,336,343,91,252,1,47,12,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110781,675,0.0,33.4,28.7,72.3,-99,12.9,11.1,27.9,-99,164.7,93.9,63.4,36.2,100,20.7,10.8,18.1,16.2,419.6,197.0,229.6,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6652,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,354,356,95,261,1,47,17,1,40,-99,75,0,19,54,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,30.9,27.4,69.7,-99,11.8,10.5,26.6,-99,166.3,88.2,63.4,33.7,103,20.1,10.4,18.0,16.1,419.6,215.3,242.8,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6595,2538,2538,0,2998,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,337,343,91,252,1,47,13,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,33.3,28.7,72.3,-99,12.8,11.0,27.8,-99,164.9,94.4,63.5,36.3,100,20.6,10.7,18.2,16.2,419.6,198.2,229.7,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6590,2536,2536,0,2997,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,358,349,91,257,1,47,29,1,40,-99,74,0,21,53,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,692,0.0,30.0,28.0,72.0,-99,11.5,10.8,27.7,-99,164.7,88.7,63.4,34.1,100,20.6,10.7,17.6,16.2,419.6,219.6,234.9,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6663,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,392,361,94,266,2,47,49,1,40,-99,87,0,12,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,26.3,27.0,70.6,-99,10.0,10.3,26.9,-99,166.6,76.5,63.5,29.1,102,20.4,10.6,17.3,16.2,419.6,253.6,247.2,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6592,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,344,350,93,257,1,47,13,1,40,-99,73,0,20,54,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,32.1,27.9,71.0,-99,12.4,10.7,27.3,-99,164.8,89.9,63.4,34.6,100,20.7,10.8,18.0,16.2,419.6,205.4,236.5,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6589,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,345,348,92,256,1,47,16,1,40,-99,73,0,20,53,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,693,0.0,31.9,28.1,71.5,-99,12.3,10.8,27.5,-99,164.7,89.9,63.5,34.6,100,20.7,10.9,18.0,16.2,419.6,206.3,234.2,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6600,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,409,350,92,259,19,47,59,1,40,-99,73,0,21,52,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,24.4,27.9,71.9,-99,9.4,10.7,27.6,-99,165.0,90.9,63.4,35.0,104,20.0,10.4,17.4,16.1,419.6,270.3,236.9,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6596,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,375,350,92,258,1,47,43,1,40,-99,76,0,20,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,27.9,27.9,71.4,-99,10.7,10.7,27.5,-99,164.9,87.3,63.5,33.6,100,20.6,10.8,17.8,16.2,419.6,236.1,236.6,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6731,2538,2538,0,2998,0.0101,25129,44.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,366,353,96,257,1,47,31,1,40,-99,82,0,14,56,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,29.6,28.1,70.0,-99,11.2,10.6,26.4,-99,168.3,81.8,63.5,30.8,100,20.6,10.8,17.9,16.2,419.6,227.3,239.7,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6606,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,437,351,92,259,20,55,77,1,40,-99,76,1,18,53,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110763,693,0.0,22.2,27.8,71.7,-99,8.5,10.7,27.5,-99,165.1,87.0,63.5,33.4,101,20.4,10.6,17.8,16.2,419.6,298.1,237.9,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6594,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,375,350,92,258,1,47,43,1,40,-99,76,0,20,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,699,0.0,27.9,27.9,71.4,-99,10.7,10.7,27.5,-99,164.9,87.2,63.5,33.6,100,20.6,10.8,17.8,16.2,419.6,236.1,236.7,-99,-99,1,2024-08-06
