,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,338,343,95,248,1,48,13,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,30.1,25.8,65.7,-99,13.7,11.8,30.0,-99,156.4,87.4,71.3,39.8,101,20.4,10.4,17.9,16.1,419.6,207.7,242.2,-99,-99,1,2024-08-03
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6259,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,346,95,251,1,48,15,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,29.4,25.5,65.6,-99,13.4,11.6,29.9,-99,156.5,82.6,71.3,37.6,101,20.3,10.4,17.4,16.1,419.6,213.1,245.4,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,334,342,95,247,1,48,10,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,30.7,25.9,65.8,-99,14.0,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.3,18.0,16.1,419.6,203.5,241.5,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,353,349,95,253,1,48,22,1,40,-99,76,0,17,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,28.1,25.2,65.5,-99,12.8,11.5,29.9,-99,156.4,82.4,71.3,37.6,101,20.4,10.4,17.8,16.1,419.6,222.7,248.0,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6257,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,392,348,95,252,6,48,58,1,40,-99,79,0,15,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,23.9,25.4,65.5,-99,10.9,11.6,29.9,-99,156.4,79.4,71.3,36.2,101,20.2,10.4,17.4,16.1,419.6,261.9,246.7,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,343,350,97,254,1,48,11,1,40,-99,74,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,29.5,25.1,64.8,-99,13.4,11.4,29.5,-99,156.4,84.2,71.3,38.4,101,20.3,10.3,18.0,16.1,419.6,212.4,249.1,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,351,351,96,255,1,48,18,1,40,-99,75,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,28.3,25.0,65.3,-99,12.9,11.4,29.8,-99,156.4,82.9,71.3,37.8,102,20.2,10.3,17.8,16.1,419.6,220.9,250.2,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,345,348,96,252,1,48,15,1,40,-99,75,0,17,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,29.2,25.3,65.3,-99,13.3,11.5,29.8,-99,156.4,83.6,71.3,38.1,102,20.1,10.2,17.5,16.1,419.6,214.2,246.9,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,349,342,95,248,1,48,25,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,653,0.0,28.6,25.9,66.0,-99,13.1,11.8,30.1,-99,156.3,87.9,71.3,40.1,100,20.4,10.5,17.5,16.1,419.6,218.4,241.6,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,362,355,97,259,1,48,25,1,40,-99,77,0,17,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,27.0,24.6,64.8,-99,12.3,11.2,29.5,-99,156.4,80.7,71.3,36.8,101,20.3,10.4,17.9,16.1,419.6,231.3,254.2,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6259,2851,2851,0,3164,0.0101,28227,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,373,356,97,259,2,48,35,1,40,-99,81,0,14,53,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,687,0.0,25.8,24.6,64.9,-99,11.7,11.2,29.5,-99,156.5,77.3,71.3,35.2,101,20.3,10.4,17.9,16.1,419.6,242.7,254.8,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,362,353,96,257,1,48,28,1,40,-99,76,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,27.0,24.8,65.0,-99,12.3,11.3,29.6,-99,156.4,81.9,71.3,37.3,101,20.4,10.4,17.8,16.1,419.6,232.0,252.0,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,365,345,95,250,1,48,38,1,40,-99,74,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,26.7,25.6,65.7,-99,12.2,11.7,30.0,-99,156.4,84.3,71.3,38.4,101,20.3,10.4,17.6,16.1,419.6,234.1,244.0,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6267,2851,2851,0,3164,0.0101,28228,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,373,354,96,258,2,48,36,1,40,-99,80,0,14,53,76,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,25.8,24.8,65.2,-99,11.8,11.3,29.7,-99,156.7,78.3,71.3,35.6,102,20.1,10.2,17.7,16.1,419.6,242.5,252.7,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,347,96,251,1,48,15,1,40,-99,74,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110791,664,0.0,29.3,25.4,65.4,-99,13.3,11.6,29.8,-99,156.4,84.7,71.3,38.6,100,20.4,10.4,18.0,16.1,419.6,213.6,245.9,-99,-99,1,2024-08-02
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6256,2850,2850,0,3163,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,411,350,96,254,15,48,64,1,40,-99,75,0,18,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,22.3,25.1,65.3,-99,10.2,11.5,29.8,-99,156.4,83.3,71.3,37.9,102,20.3,10.3,17.4,16.1,419.6,280.0,248.8,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,336,344,96,248,1,48,10,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,30.4,25.7,65.3,-99,13.8,11.7,29.8,-99,156.4,87.3,71.3,39.8,101,20.3,10.4,17.8,16.1,419.6,205.9,243.3,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,399,348,96,252,4,48,66,1,40,-99,77,0,17,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,23.3,25.3,65.3,-99,10.6,11.5,29.8,-99,156.4,81.2,71.3,37.0,101,20.3,10.4,17.6,16.1,419.6,268.9,247.1,-99,-99,1,2024-08-03
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2853,2853,0,3166,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,348,96,252,1,48,14,1,40,-99,75,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,29.3,25.3,65.0,-99,13.4,11.6,29.7,-99,156.4,83.0,71.3,37.9,101,20.2,10.3,17.8,16.1,419.6,213.2,247.0,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,345,350,96,253,1,48,13,1,40,-99,76,0,17,53,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,29.2,25.1,65.1,-99,13.3,11.5,29.7,-99,156.4,82.3,71.3,37.5,101,20.4,10.4,17.7,16.1,419.6,214.1,248.7,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6259,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,371,350,96,254,3,48,38,1,40,-99,81,0,14,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,26.0,25.2,65.5,-99,11.8,11.5,29.8,-99,156.5,77.7,71.3,35.4,101,20.3,10.3,17.5,16.1,419.6,240.9,248.8,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,357,351,96,255,1,48,24,1,40,-99,77,0,16,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,678,0.0,27.6,25.0,65.2,-99,12.6,11.4,29.7,-99,156.4,81.4,71.3,37.1,101,20.3,10.3,17.9,16.1,419.6,226.3,250.0,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,363,351,96,255,1,48,30,1,40,-99,75,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,26.9,25.0,64.9,-99,12.3,11.4,29.6,-99,156.4,83.8,71.3,38.2,100,20.4,10.4,17.9,16.1,419.6,232.4,250.3,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,378,350,95,255,3,48,44,1,40,-99,76,0,18,52,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,25.3,25.1,65.6,-99,11.5,11.4,29.9,-99,156.4,82.1,71.3,37.4,102,20.3,10.3,17.8,16.1,419.6,247.5,249.0,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6253,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,348,95,253,1,48,14,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,29.3,25.3,65.6,-99,13.4,11.5,29.9,-99,156.3,83.6,71.3,38.1,102,20.2,10.4,17.4,16.1,419.6,213.1,247.3,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,364,350,96,255,2,48,31,1,40,-99,77,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,26.8,25.1,65.4,-99,12.2,11.4,29.8,-99,156.3,81.0,71.3,36.9,101,20.5,10.5,17.5,16.1,419.6,233.7,249.4,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,341,95,246,1,48,10,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,30.9,26.0,66.0,-99,14.1,11.9,30.1,-99,156.3,88.2,71.3,40.2,100,20.4,10.4,17.9,16.1,419.6,202.1,240.3,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6258,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,371,350,96,254,3,48,38,1,40,-99,81,0,14,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,26.0,25.1,65.5,-99,11.8,11.5,29.8,-99,156.4,77.7,71.3,35.4,101,20.3,10.4,17.5,16.1,419.6,240.9,248.9,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,349,350,96,254,1,48,17,1,40,-99,76,0,16,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,28.6,25.1,65.0,-99,13.0,11.4,29.6,-99,156.4,81.8,71.3,37.3,101,20.3,10.3,17.8,16.1,419.6,218.6,249.5,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,655,0.0,30.8,25.9,65.7,-99,14.1,11.8,30.0,-99,156.3,87.7,71.3,40.0,101,20.4,10.4,18.1,16.1,419.6,202.8,241.6,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6257,2852,2852,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,345,351,97,254,1,48,12,1,40,-99,75,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,29.2,25.0,64.5,-99,13.3,11.4,29.4,-99,156.4,83.3,71.3,37.9,102,20.1,10.1,18.1,16.1,419.6,214.1,250.3,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,30.8,25.9,65.8,-99,14.0,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.4,18.1,16.1,419.6,203.0,241.4,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,339,342,95,248,1,48,15,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110803,653,0.0,29.9,25.9,66.0,-99,13.6,11.8,30.1,-99,156.4,87.9,71.3,40.1,101,20.3,10.4,17.7,16.1,419.6,208.9,241.4,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6258,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,388,351,95,255,2,48,54,1,40,-99,81,0,14,54,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,24.3,25.1,65.8,-99,11.1,11.4,30.0,-99,156.5,77.2,71.3,35.2,102,20.2,10.3,17.2,16.1,419.6,257.4,249.7,-99,-99,1,2024-08-04
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,343,348,96,253,1,48,13,1,40,-99,74,0,19,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,666,0.0,29.4,25.3,65.5,-99,13.4,11.5,29.8,-99,156.3,85.0,71.3,38.8,101,20.4,10.5,17.8,16.1,419.6,212.8,247.4,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,341,95,246,1,48,10,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,30.8,26.0,66.0,-99,14.1,11.9,30.1,-99,156.3,88.2,71.3,40.2,100,20.4,10.4,17.9,16.1,419.6,202.8,240.3,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,334,344,95,249,1,48,8,1,40,-99,71,0,19,50,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110804,652,0.0,30.7,25.7,65.7,-99,14.0,11.7,29.9,-99,156.4,87.7,71.3,40.0,103,20.0,10.1,17.7,16.1,419.6,203.8,243.1,-99,-99,1,2024-08-05
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,346,343,95,248,1,48,21,1,40,-99,72,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,29.0,25.8,65.7,-99,13.2,11.8,30.0,-99,156.4,86.7,71.3,39.5,101,20.4,10.5,17.7,16.1,419.6,215.7,242.6,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6261,2851,2851,0,3164,0.0101,28229,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,365,352,96,256,1,48,30,1,40,-99,80,0,14,53,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,26.7,24.9,64.9,-99,12.2,11.4,29.6,-99,156.5,77.9,71.3,35.5,101,20.4,10.4,17.9,16.1,419.6,234.5,251.1,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,337,343,95,248,1,48,12,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,30.3,25.8,65.7,-99,13.8,11.8,29.9,-99,156.4,87.8,71.3,40.0,101,20.3,10.3,17.9,16.1,419.6,206.7,242.1,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,346,343,95,248,1,48,21,1,40,-99,72,0,19,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,29.0,25.8,65.7,-99,13.2,11.8,29.9,-99,156.4,86.7,71.3,39.5,101,20.4,10.5,17.7,16.1,419.6,215.7,242.6,-99,-99,1,2024-08-03
