,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,338,343,98,246,1,47,14,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,31.2,26.1,64.2,-99,14.6,12.2,30.1,-99,156.8,88.0,73.4,41.2,101,20.5,10.5,18.1,16.2,419.6,201.3,240.7,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6282,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,344,348,98,250,1,47,15,1,40,-99,76,0,18,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,30.3,25.6,63.8,-99,14.2,12.0,29.8,-99,157.1,83.0,73.4,38.8,102,20.4,10.5,17.4,16.1,419.6,207.5,245.4,-99,-99,1,2024-08-05
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,334,342,97,245,1,47,11,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.8,26.2,64.4,-99,14.9,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.5,10.4,18.1,16.2,419.6,197.1,239.5,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,353,349,98,251,1,47,23,1,40,-99,76,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,29.0,25.4,63.8,-99,13.6,11.9,29.9,-99,156.8,82.1,73.4,38.4,101,20.5,10.5,18.0,16.2,419.6,216.3,246.5,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6279,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,402,352,99,253,6,47,64,1,40,-99,82,0,14,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,23.7,25.2,63.7,-99,11.1,11.8,29.8,-99,157.0,76.4,73.4,35.7,102,20.4,10.5,17.5,16.1,419.6,264.9,249.0,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6275,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,391,352,100,252,7,47,52,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,24.7,25.2,63.0,-99,11.6,11.8,29.5,-99,156.9,84.1,73.4,39.4,102,20.4,10.4,18.0,16.1,419.6,253.9,249.2,-99,-99,1,2024-08-05
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,353,351,99,253,1,47,21,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,29.0,25.2,63.6,-99,13.6,11.8,29.8,-99,156.8,83.0,73.4,38.9,102,20.3,10.4,18.0,16.1,419.6,216.2,248.8,-99,-99,1,2024-08-05
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,351,350,99,251,1,47,20,1,40,-99,76,0,18,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,29.3,25.4,63.5,-99,13.7,11.9,29.8,-99,156.8,82.8,73.4,38.8,103,20.2,10.3,17.4,16.1,419.6,214.3,247.4,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6270,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,363,348,98,250,1,47,33,1,40,-99,75,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,27.8,25.5,64.1,-99,13.0,12.0,30.0,-99,156.8,84.0,73.4,39.3,101,20.5,10.7,17.6,16.2,419.6,225.8,245.5,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,362,355,100,255,1,47,25,1,40,-99,78,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,27.9,24.8,62.8,-99,13.1,11.6,29.4,-99,156.9,80.1,73.4,37.5,101,20.4,10.5,18.0,16.2,419.6,224.9,252.7,-99,-99,1,2024-08-04
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6275,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,378,357,100,258,2,47,38,1,40,-99,82,0,13,54,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,26.1,24.6,62.9,-99,12.2,11.5,29.4,-99,156.9,76.3,73.4,35.7,101,20.4,10.5,18.0,16.2,419.6,240.7,254.8,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6274,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,362,356,99,256,1,47,26,1,40,-99,77,0,17,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,689,0.0,27.8,24.8,63.1,-99,13.0,11.6,29.5,-99,156.8,81.0,73.4,37.9,101,20.5,10.6,17.9,16.2,419.6,225.6,252.9,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,365,347,98,249,1,47,36,1,40,-99,75,0,18,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,27.5,25.7,64.1,-99,12.9,12.0,30.0,-99,156.8,83.1,73.4,38.9,101,20.4,10.5,17.7,16.2,419.6,227.7,244.3,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6296,2937,2937,0,3369,0.0101,29081,53.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,400,357,99,258,3,47,60,1,40,-99,83,0,12,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,23.9,24.8,63.4,-99,11.2,11.5,29.6,-99,157.4,75.6,73.4,35.3,103,20.2,10.3,17.7,16.1,419.6,263.2,254.4,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,346,349,99,250,1,47,16,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,30.1,25.5,63.5,-99,14.1,11.9,29.7,-99,156.8,83.8,73.4,39.2,101,20.6,10.6,18.0,16.2,419.6,208.7,246.1,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6277,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,411,354,99,255,15,47,60,1,40,-99,78,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,690,0.0,22.9,24.9,63.3,-99,10.7,11.7,29.6,-99,156.9,80.0,73.4,37.4,103,20.4,10.4,17.5,16.1,419.6,273.6,251.8,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,336,345,98,247,1,47,10,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,31.4,25.9,63.7,-99,14.7,12.1,29.8,-99,156.9,87.9,73.4,41.1,102,20.4,10.5,18.0,16.1,419.6,199.5,242.4,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,419,349,99,250,6,47,84,1,40,-99,78,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,22.3,25.5,63.7,-99,10.4,11.9,29.8,-99,156.8,80.3,73.4,37.6,101,20.4,10.5,17.6,16.2,419.6,281.7,246.1,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,344,350,100,250,1,47,13,1,40,-99,75,0,17,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.3,25.4,62.9,-99,14.2,11.9,29.4,-99,156.8,83.5,73.4,39.1,102,20.4,10.4,17.9,16.1,419.6,206.8,246.9,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,345,350,99,251,1,47,14,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,30.2,25.4,63.1,-99,14.1,11.9,29.6,-99,156.8,82.9,73.4,38.8,101,20.5,10.5,17.9,16.2,419.6,207.7,247.3,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6282,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,372,352,99,253,3,47,38,1,40,-99,83,0,12,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,701,0.0,26.7,25.2,63.6,-99,12.5,11.8,29.7,-99,157.1,75.5,73.4,35.3,102,20.4,10.5,17.5,16.1,419.6,235.3,248.9,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2936,2936,0,3368,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,371,351,99,252,1,47,39,1,40,-99,77,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,26.8,25.3,63.7,-99,12.5,11.8,29.8,-99,156.8,81.0,73.4,37.9,101,20.5,10.5,17.9,16.2,419.6,234.2,248.3,-99,-99,1,2024-08-04
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,419,354,100,255,11,47,73,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,22.3,24.9,63.0,-99,10.4,11.7,29.5,-99,156.8,80.9,73.4,37.9,101,20.6,10.6,17.9,16.2,419.6,281.8,251.7,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,379,351,98,253,3,47,45,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,25.9,25.3,64.1,-99,12.1,11.8,30.0,-99,156.9,80.9,73.4,37.9,102,20.3,10.4,17.9,16.1,419.6,242.2,248.2,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,344,348,98,250,1,47,15,1,40,-99,75,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,30.2,25.5,63.9,-99,14.2,12.0,29.9,-99,156.8,84.0,73.4,39.4,102,20.4,10.5,17.4,16.1,419.6,207.5,245.7,-99,-99,1,2024-08-05
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,364,351,99,252,2,47,31,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,27.6,25.3,63.7,-99,12.9,11.8,29.8,-99,156.8,79.8,73.4,37.4,101,20.5,10.5,17.7,16.2,419.6,227.3,248.0,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,32.0,26.2,64.5,-99,15.0,12.3,30.2,-99,156.8,88.8,73.4,41.6,101,20.6,10.6,18.0,16.2,419.6,195.7,239.1,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6280,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,372,352,99,253,3,47,38,1,40,-99,83,0,12,55,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,26.7,25.2,63.5,-99,12.5,11.8,29.7,-99,157.0,75.4,73.4,35.2,102,20.4,10.5,17.5,16.1,419.6,235.3,249.0,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6274,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,350,352,100,252,1,47,18,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,29.4,25.2,62.9,-99,13.8,11.8,29.4,-99,156.9,81.7,73.4,38.2,102,20.4,10.4,17.8,16.1,419.6,213.5,249.2,-99,-99,1,2024-08-05
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,31.9,26.2,64.4,-99,15.0,12.3,30.2,-99,156.8,88.5,73.4,41.5,101,20.6,10.6,18.2,16.2,419.6,196.4,239.5,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6276,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,347,352,100,252,1,47,14,1,40,-99,75,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110780,676,0.0,29.8,25.1,62.6,-99,14.0,11.8,29.3,-99,156.9,84.0,73.4,39.3,103,20.1,10.2,18.2,16.1,419.6,210.5,249.7,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29081,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,333,342,97,245,1,47,10,1,40,-99,71,0,20,51,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,656,0.0,31.9,26.2,64.4,-99,14.9,12.3,30.2,-99,156.8,88.9,73.4,41.6,101,20.5,10.5,18.3,16.2,419.6,196.6,239.4,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,358,343,97,246,1,47,34,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,659,0.0,28.3,26.1,64.6,-99,13.3,12.2,30.3,-99,156.8,87.9,73.4,41.2,101,20.5,10.5,17.6,16.2,419.6,221.4,240.1,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6270,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,391,355,98,256,2,47,53,1,40,-99,84,0,12,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,24.7,24.9,63.7,-99,11.6,11.6,29.8,-99,156.8,74.4,73.4,34.9,103,20.3,10.4,17.3,16.1,419.6,254.0,252.2,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29083,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,343,349,98,250,1,47,14,1,40,-99,74,0,19,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,30.4,25.5,63.7,-99,14.2,11.9,29.9,-99,156.8,85.2,73.4,39.9,101,20.5,10.6,18.0,16.2,419.6,206.4,245.9,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6271,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,345,345,97,247,1,47,19,1,40,-99,72,0,20,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,30.1,25.9,64.4,-99,14.1,12.1,30.2,-99,156.8,86.8,73.4,40.7,101,20.5,10.6,17.9,16.2,419.6,208.1,242.1,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,6272,2907,2907,0,3339,0.01,29082,53.1,0.464,1.4,-99,-99,-99,-99,-99,0,0,335,344,98,246,1,47,10,1,40,-99,71,0,19,50,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110802,654,0.0,31.7,26.0,64.3,-99,14.7,12.1,29.8,-99,156.8,88.6,72.7,41.1,103,20.1,10.2,17.7,16.1,419.6,198.1,241.1,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,356,345,98,247,1,47,30,1,40,-99,73,0,19,52,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,28.6,25.9,64.2,-99,13.4,12.1,30.0,-99,156.8,86.1,73.4,40.3,101,20.5,10.5,17.8,16.2,419.6,219.0,242.6,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,365,352,100,252,1,47,31,1,40,-99,81,0,13,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,27.5,25.1,62.9,-99,12.9,11.8,29.4,-99,156.8,77.4,73.4,36.2,101,20.5,10.5,18.0,16.2,419.6,228.1,249.5,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,6273,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,428,346,98,249,20,47,82,1,40,-99,73,0,20,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110791,665,0.0,21.6,25.7,64.1,-99,10.1,12.1,30.0,-99,156.8,85.8,73.4,40.2,102,20.4,10.4,17.9,16.1,419.6,290.9,243.7,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,6272,2937,2937,0,3369,0.0101,29082,53.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,356,345,98,248,1,47,30,1,40,-99,73,0,19,52,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,28.6,25.9,64.2,-99,13.4,12.1,30.0,-99,156.8,86.1,73.4,40.3,101,20.5,10.6,17.8,16.2,419.6,219.0,242.6,-99,-99,1,2024-08-04
