,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,338,345,103,242,1,47,12,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,31.5,26.1,61.6,-99,14.7,12.2,28.7,-99,158.6,87.6,73.9,40.8,102,20.5,10.5,18.1,16.1,419.6,201.3,242.8,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6355,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,346,351,105,246,1,47,14,1,40,-99,77,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,30.4,25.6,60.8,-99,14.1,11.9,28.3,-99,158.9,82.7,73.9,38.5,103,20.4,10.5,17.5,16.1,419.6,209.2,248.2,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6342,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,334,345,103,242,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,32.2,26.2,61.7,-99,15.0,12.2,28.7,-99,158.6,88.2,73.9,41.1,103,20.5,10.5,18.1,16.1,419.6,197.1,242.1,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,385,352,104,248,3,47,49,1,40,-99,78,0,16,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,25.6,25.4,61.0,-99,11.9,11.9,28.4,-99,158.6,81.0,73.9,37.8,102,20.5,10.6,17.9,16.1,419.6,248.1,249.4,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6348,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,404,355,105,251,6,47,62,1,40,-99,85,0,12,55,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110752,705,0.0,23.8,25.1,60.7,-99,11.1,11.7,28.2,-99,158.7,74.8,73.9,34.8,103,20.4,10.6,17.4,16.1,419.6,266.6,252.6,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6346,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,400,355,105,250,7,47,58,1,40,-99,78,0,17,53,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,24.1,25.1,60.2,-99,11.2,11.7,28.1,-99,158.6,81.6,73.9,38.0,103,20.4,10.5,18.0,16.1,419.6,263.5,252.7,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6344,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,361,356,105,252,1,47,24,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.3,25.0,60.6,-99,13.2,11.7,28.2,-99,158.6,81.1,73.9,37.8,104,20.3,10.5,17.8,16.1,419.6,224.4,253.7,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,352,353,104,248,1,47,18,1,40,-99,77,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,29.5,25.4,60.7,-99,13.7,11.8,28.3,-99,158.6,81.9,73.9,38.2,104,20.2,10.4,17.3,16.1,419.6,215.0,250.0,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6340,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,363,353,104,249,1,47,29,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,28.1,25.3,61.2,-99,13.1,11.8,28.5,-99,158.5,81.6,73.9,38.0,102,20.6,10.7,17.7,16.1,419.6,225.8,250.2,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6345,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,373,359,106,253,1,47,32,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,26.9,24.8,59.8,-99,12.5,11.5,27.9,-99,158.6,79.2,73.9,36.9,102,20.5,10.6,18.0,16.1,419.6,235.7,256.3,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6346,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,392,364,106,257,2,47,46,1,40,-99,86,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,24.9,24.3,59.6,-99,11.6,11.3,27.8,-99,158.7,73.6,73.9,34.3,103,20.5,10.6,17.9,16.1,419.6,254.9,261.2,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6344,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,365,358,105,253,1,47,26,1,40,-99,80,0,16,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,697,0.0,27.8,24.8,60.2,-99,13.0,11.6,28.0,-99,158.6,79.7,73.9,37.1,102,20.5,10.6,17.8,16.1,419.6,228.0,255.4,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,365,352,104,248,1,47,32,1,40,-99,79,0,16,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110772,684,0.0,27.9,25.5,61.1,-99,13.0,11.9,28.5,-99,158.6,80.7,73.9,37.6,102,20.5,10.6,17.7,16.1,419.6,227.7,249.0,-99,-99,1,2024-08-05
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6377,2950,2950,0,3634,0.0101,29261,46.0,0.463,1.9,-99,-99,-99,-99,-99,0,0,409,360,106,254,3,47,65,1,40,-99,85,0,11,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110752,705,0.0,23.5,24.8,60.4,-99,10.9,11.5,28.0,-99,159.4,74.8,73.8,34.6,104,20.3,10.4,17.6,16.1,419.6,271.7,257.3,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,346,351,105,247,1,47,13,1,40,-99,76,0,17,54,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,30.4,25.5,60.5,-99,14.2,11.9,28.2,-99,158.6,83.3,73.9,38.8,102,20.6,10.7,17.9,16.1,419.6,208.7,248.7,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6349,2909,2909,0,3593,0.0099,29261,46.0,0.458,1.9,-99,-99,-99,-99,-99,0,0,411,359,105,254,15,47,55,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,23.2,24.8,60.3,-99,10.6,11.3,27.6,-99,158.7,78.5,72.7,36.0,104,20.4,10.4,17.6,16.1,419.6,273.6,256.5,-99,-99,1,2024-08-07
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,336,347,104,243,1,47,8,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,31.8,26.0,61.1,-99,14.8,12.1,28.5,-99,158.6,87.6,73.9,40.8,103,20.4,10.5,18.0,16.1,419.6,199.5,244.3,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,419,358,105,253,6,54,68,1,40,-99,83,1,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,22.5,24.9,60.4,-99,10.5,11.6,28.1,-99,158.6,76.4,73.9,35.6,103,20.4,10.6,17.8,16.1,419.6,281.7,255.1,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2957,2957,0,3642,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,344,352,106,246,1,47,11,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110774,683,0.0,30.7,25.5,60.1,-99,14.3,11.9,28.0,-99,158.6,83.1,73.9,38.7,103,20.4,10.4,18.0,16.1,419.6,206.8,249.1,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6344,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,345,352,106,246,1,47,12,1,40,-99,77,0,17,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,30.5,25.5,60.1,-99,14.2,11.9,28.0,-99,158.6,82.6,73.9,38.5,102,20.5,10.6,17.9,16.1,419.6,207.7,249.0,-99,-99,1,2024-08-05
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6357,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,394,356,105,251,3,47,54,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,24.8,25.1,60.6,-99,11.5,11.7,28.2,-99,158.9,74.5,73.9,34.6,103,20.4,10.5,17.6,16.1,419.6,256.7,253.2,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,373,357,105,252,1,47,35,1,40,-99,82,0,15,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,26.8,24.9,60.5,-99,12.5,11.6,28.2,-99,158.6,77.5,73.9,36.1,103,20.5,10.6,17.8,16.1,419.6,236.4,254.4,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6344,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,419,359,106,253,11,47,69,1,40,-99,81,0,16,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,22.5,24.8,59.9,-99,10.5,11.5,27.9,-99,158.6,78.8,73.9,36.7,102,20.6,10.7,17.8,16.1,419.6,281.8,256.2,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6346,2956,2956,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,385,354,103,250,3,47,47,1,40,-99,81,0,15,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,25.6,25.3,61.3,-99,11.9,11.8,28.6,-99,158.7,78.3,73.9,36.4,103,20.4,10.4,17.7,16.1,419.6,247.9,251.2,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6340,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,354,352,104,248,1,47,21,1,40,-99,76,0,17,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,29.2,25.4,60.9,-99,13.6,11.8,28.4,-99,158.5,83.6,73.9,39.0,103,20.4,10.6,17.4,16.1,419.6,217.2,249.7,-99,-99,1,2024-08-06
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,364,353,104,249,2,47,28,1,40,-99,81,0,14,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,27.9,25.3,60.7,-99,13.0,11.8,28.3,-99,158.6,78.5,73.9,36.6,102,20.6,10.6,17.6,16.1,419.6,227.3,250.5,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,343,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,32.4,26.3,61.8,-99,15.1,12.3,28.8,-99,158.5,88.3,73.9,41.2,102,20.6,10.6,18.1,16.1,419.6,195.7,240.8,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6354,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,394,356,105,251,3,47,54,1,40,-99,85,0,11,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,24.8,25.1,60.5,-99,11.5,11.7,28.2,-99,158.9,74.4,73.9,34.6,103,20.4,10.5,17.6,16.1,419.6,256.7,253.4,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6345,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,350,355,106,248,1,47,15,1,40,-99,78,0,16,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,29.7,25.2,59.7,-99,13.8,11.7,27.8,-99,158.6,81.4,73.9,37.9,103,20.4,10.5,17.9,16.1,419.6,213.5,251.9,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,32.3,26.3,61.8,-99,15.0,12.3,28.8,-99,158.5,88.0,73.9,41.0,102,20.6,10.6,18.2,16.1,419.6,196.4,241.2,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6347,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,354,356,106,250,1,47,17,1,40,-99,76,0,17,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,29.2,25.0,59.7,-99,13.6,11.7,27.8,-99,158.7,83.5,73.9,38.9,105,20.1,10.2,18.0,16.1,419.6,217.1,253.4,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,32.3,26.3,61.8,-99,15.0,12.3,28.8,-99,158.6,88.4,73.9,41.2,102,20.5,10.5,18.2,16.1,419.6,196.6,241.2,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,358,350,103,247,1,47,27,1,40,-99,77,0,18,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,28.6,25.6,61.7,-99,13.3,11.9,28.7,-99,158.5,82.9,73.9,38.6,103,20.5,10.6,17.6,16.1,419.6,221.4,247.4,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6350,2955,2955,0,3640,0.0101,29261,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,392,358,105,254,2,47,51,1,40,-99,87,0,11,56,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110740,717,0.0,24.9,24.8,60.7,-99,11.6,11.6,28.3,-99,158.7,72.9,73.9,33.9,104,20.3,10.5,17.3,16.1,419.6,255.4,255.6,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6340,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,344,350,104,246,1,47,13,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,30.6,25.6,61.0,-99,14.3,11.9,28.4,-99,158.5,84.7,73.9,39.5,102,20.6,10.7,17.9,16.1,419.6,207.2,247.6,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,345,347,103,244,1,47,16,1,40,-99,75,0,18,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,30.5,25.9,61.6,-99,14.2,12.1,28.7,-99,158.5,85.1,73.9,39.6,102,20.6,10.7,17.9,16.1,419.6,208.1,244.7,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6341,2932,2932,0,3616,0.01,29261,46.0,0.462,1.9,-99,-99,-99,-99,-99,0,0,343,347,103,244,1,47,15,1,40,-99,72,0,18,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,30.8,26.0,61.6,-99,14.2,12.0,28.5,-99,158.5,88.1,73.3,40.7,105,20.0,10.2,17.5,16.1,419.6,206.1,244.4,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,375,348,103,245,1,47,45,1,40,-99,76,0,18,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,26.7,25.9,61.5,-99,12.4,12.1,28.6,-99,158.6,83.9,73.9,39.1,102,20.5,10.6,17.7,16.1,419.6,237.9,245.2,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6344,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,365,353,106,246,1,47,30,1,40,-99,83,0,12,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,27.8,25.4,59.6,-99,13.0,11.8,27.8,-99,158.6,76.2,73.9,35.5,102,20.5,10.6,18.0,16.1,419.6,228.1,250.2,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,437,350,103,246,20,47,87,1,40,-99,77,0,18,52,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,21.2,25.7,61.5,-99,9.9,12.0,28.6,-99,158.6,82.7,73.9,38.5,103,20.4,10.4,17.8,16.1,419.6,299.9,247.0,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,375,348,103,245,1,47,45,1,40,-99,76,0,18,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,26.7,25.9,61.4,-99,12.4,12.1,28.6,-99,158.5,83.8,73.9,39.1,102,20.6,10.6,17.7,16.1,419.6,237.9,245.2,-99,-99,1,2024-08-05
