,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6269,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,385,358,97,262,1,46,46,1,40,-99,82,0,15,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110740,716,0.0,25.4,25.5,64.9,-99,11.1,11.1,28.3,-99,156.7,76.2,68.5,33.3,101,20.6,10.8,17.7,16.2,419.6,246.4,246.0,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6262,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,341,348,96,252,1,46,12,1,40,-99,73,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,686,0.0,31.0,26.5,65.0,-99,13.5,11.6,28.5,-99,156.5,85.3,68.5,37.3,102,20.3,10.5,17.9,16.2,419.6,202.3,236.1,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6312,2741,2741,0,3234,0.0101,27134,45.5,0.434,1.4,-99,-99,-99,-99,-99,0,0,364,353,98,255,2,46,29,1,40,-99,83,0,13,55,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110745,710,0.0,28.0,26.2,64.4,-99,12.2,11.4,28.0,-99,157.8,76.1,68.5,33.0,102,20.3,10.5,17.7,16.2,419.6,225.4,240.7,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6269,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,365,360,99,262,1,46,25,1,40,-99,80,0,17,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110733,722,0.0,27.6,25.3,63.6,-99,12.1,11.1,27.8,-99,156.7,78.3,68.5,34.2,103,20.3,10.6,17.6,16.1,419.6,226.8,247.8,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6288,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,433,359,98,261,5,71,64,1,40,-99,84,2,11,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,715,0.0,21.3,25.5,64.4,-99,9.3,11.1,28.1,-99,157.2,74.7,68.5,32.6,102,20.3,10.6,17.5,16.2,419.6,294.6,246.7,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6258,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,343,94,249,1,46,12,1,40,-99,70,0,21,52,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110788,668,0.0,31.8,27.1,66.3,-99,13.9,11.9,29.0,-99,156.5,89.5,68.5,39.2,101,20.6,10.8,17.6,16.2,419.6,197.0,230.8,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6262,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,368,353,96,257,1,46,33,1,40,-99,73,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,685,0.0,27.4,26.0,65.0,-99,12.0,11.4,28.4,-99,156.5,85.2,68.5,37.3,103,20.3,10.5,17.8,16.1,419.6,228.9,241.0,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6271,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,349,358,99,259,1,46,10,1,40,-99,76,0,18,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110758,698,0.0,29.8,25.5,63.5,-99,13.0,11.2,27.8,-99,156.8,82.3,68.5,36.0,104,20.1,10.3,17.9,16.1,419.6,210.1,245.5,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6255,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,352,350,95,255,1,46,21,1,40,-99,76,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110763,693,0.0,29.4,26.3,65.8,-99,12.9,11.5,28.8,-99,156.4,82.5,68.5,36.1,102,20.4,10.6,17.6,16.2,419.6,212.9,237.5,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6298,2741,2741,0,3234,0.0101,27134,45.5,0.435,1.4,-99,-99,-99,-99,-99,0,0,397,358,98,261,6,46,53,1,40,-99,84,0,13,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,716,0.0,24.4,25.6,64.4,-99,10.6,11.1,28.0,-99,157.4,75.1,68.5,32.7,102,20.4,10.6,17.9,16.2,419.6,258.5,246.1,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6252,2742,2742,0,3236,0.0101,27133,45.5,0.439,1.4,-99,-99,-99,-99,-99,0,0,377,345,94,251,2,46,50,1,40,-99,72,0,22,52,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110782,674,0.0,26.3,26.9,66.6,-99,11.5,11.8,29.2,-99,156.3,86.3,68.6,37.9,100,20.6,10.8,17.8,16.2,419.6,237.9,232.6,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6258,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,409,352,95,257,18,46,59,1,40,-99,75,0,20,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,683,0.0,23.1,26.1,65.8,-99,10.1,11.4,28.8,-99,156.5,83.7,68.5,36.7,103,20.3,10.5,17.9,16.1,419.6,270.8,240.1,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6292,2741,2741,0,3234,0.0101,27134,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,381,359,97,262,1,46,40,1,40,-99,84,0,13,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110736,720,0.0,26.0,25.5,64.6,-99,11.3,11.1,28.1,-99,157.3,74.7,68.5,32.5,102,20.4,10.6,17.8,16.2,419.6,241.9,247.0,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6267,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,363,355,98,257,1,46,27,1,40,-99,81,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110733,722,0.0,28.0,25.8,63.8,-99,12.2,11.3,27.9,-99,156.7,77.1,68.5,33.7,101,20.6,10.8,17.9,16.2,419.6,224.0,242.6,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6262,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,357,352,96,256,1,46,24,1,40,-99,74,0,19,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,28.7,26.1,65.0,-99,12.5,11.4,28.4,-99,156.6,84.3,68.5,36.9,102,20.3,10.6,17.5,16.2,419.6,218.4,239.7,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6257,2717,2717,0,3211,0.01,27134,45.5,0.434,1.4,-99,-99,-99,-99,-99,0,0,353,351,95,256,1,46,22,1,40,-99,73,0,20,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,29.1,26.2,65.7,-99,12.7,11.4,28.5,-99,156.4,85.6,67.9,37.2,103,20.4,10.5,17.7,16.1,419.6,214.8,238.8,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6352,2697,2697,0,3191,0.0099,27134,45.5,0.425,1.4,-99,-99,-99,-99,-99,0,0,382,358,98,260,1,46,43,1,40,-99,86,0,11,57,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,725,0.0,26.1,25.9,64.8,-99,11.1,11.0,27.5,-99,158.8,73.7,67.4,31.3,104,20.1,10.4,17.5,16.1,419.6,243.2,245.6,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6271,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,376,354,99,256,1,46,41,1,40,-99,77,0,19,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,26.4,25.9,63.6,-99,11.5,11.3,27.8,-99,156.8,81.5,68.5,35.6,101,20.6,10.8,17.9,16.2,419.6,237.6,242.1,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6255,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,358,343,94,249,1,46,34,1,40,-99,70,0,21,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,666,0.0,28.5,27.1,66.4,-99,12.5,11.9,29.1,-99,156.4,89.3,68.5,39.1,101,20.5,10.7,17.8,16.2,419.6,219.8,230.6,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6273,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,423,360,97,263,4,52,73,1,40,-99,85,1,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,723,0.0,22.1,25.3,64.5,-99,9.6,11.1,28.2,-99,156.8,73.6,68.5,32.2,101,20.6,10.8,17.5,16.2,419.6,284.0,247.8,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6273,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,372,368,100,268,1,46,23,1,40,-99,82,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,724,0.0,26.9,24.5,63.0,-99,11.7,10.7,27.5,-99,156.8,76.6,68.5,33.5,103,20.3,10.5,17.9,16.1,419.6,233.3,255.6,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6265,2741,2741,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,373,358,98,260,1,46,34,1,40,-99,79,0,17,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,710,0.0,26.8,25.5,63.9,-99,11.7,11.2,27.9,-99,156.6,79.6,68.5,34.8,100,20.6,10.8,17.8,16.2,419.6,233.9,245.4,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6259,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,345,95,250,1,46,10,1,40,-99,70,0,21,51,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110790,666,0.0,31.8,26.9,66.1,-99,13.9,11.8,28.9,-99,156.5,89.3,68.5,39.1,103,20.3,10.6,17.8,16.1,419.6,196.9,232.5,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6266,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,372,356,97,259,1,46,35,1,40,-99,80,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,713,0.0,26.8,25.7,64.5,-99,11.7,11.2,28.2,-99,156.7,78.3,68.5,34.2,101,20.5,10.7,17.6,16.2,419.6,233.4,243.7,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6273,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,385,355,97,258,4,46,46,1,40,-99,82,0,15,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,717,0.0,25.4,25.8,64.8,-99,11.1,11.3,28.3,-99,156.8,76.3,68.5,33.3,101,20.6,10.8,17.6,16.2,419.6,246.7,242.8,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6254,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,363,346,94,252,1,46,36,1,40,-99,72,0,21,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,27.8,26.7,66.3,-99,12.2,11.7,29.0,-99,156.3,86.7,68.5,38.0,103,20.2,10.5,17.5,16.1,419.6,224.7,234.1,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6262,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,351,352,96,256,1,46,18,1,40,-99,74,0,19,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,689,0.0,29.5,26.1,65.2,-99,12.9,11.4,28.5,-99,156.5,84.6,68.5,37.0,102,20.4,10.6,17.8,16.2,419.6,212.2,240.1,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6256,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,397,347,94,252,14,46,56,1,40,-99,73,0,21,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,673,0.0,24.2,26.7,66.3,-99,10.6,11.7,29.0,-99,156.4,86.0,68.5,37.7,101,20.4,10.7,17.5,16.2,419.6,258.0,234.3,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6266,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,356,354,97,257,1,46,21,1,40,-99,76,0,19,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,699,0.0,28.9,25.9,64.4,-99,12.6,11.3,28.2,-99,156.6,82.1,68.5,35.9,101,20.5,10.7,18.0,16.2,419.6,217.1,242.1,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6255,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,380,350,95,256,2,46,47,1,40,-99,76,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,692,0.0,25.9,26.3,65.9,-99,11.3,11.5,28.9,-99,156.4,82.7,68.5,36.2,102,20.3,10.6,17.3,16.2,419.6,241.5,238.2,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6263,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,347,346,96,251,1,46,21,1,40,-99,71,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,671,0.0,30.0,26.8,65.5,-99,13.1,11.7,28.7,-99,156.6,88.8,68.5,38.8,102,20.4,10.7,17.8,16.2,419.6,208.8,233.9,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6263,2742,2742,0,3235,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,358,351,97,254,1,46,26,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,28.6,26.3,64.8,-99,12.5,11.5,28.4,-99,156.6,83.7,68.5,36.7,101,20.5,10.7,17.6,16.2,419.6,218.9,238.3,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6288,2743,2743,0,3236,0.0101,27133,45.5,0.436,1.4,-99,-99,-99,-99,-99,0,0,408,363,99,264,3,46,62,1,40,-99,84,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,719,0.0,23.3,25.1,63.4,-99,10.2,10.9,27.7,-99,157.2,74.5,68.6,32.5,100,20.6,10.8,17.9,16.2,419.6,269.4,250.7,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6260,2740,2740,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,369,346,95,251,3,46,40,1,40,-99,72,0,21,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,27.2,26.8,66.0,-99,11.9,11.7,28.9,-99,156.5,86.6,68.5,37.9,102,20.4,10.6,17.9,16.2,419.6,230.0,233.9,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6266,2740,2740,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,353,356,97,258,1,46,17,1,40,-99,76,0,19,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110756,700,0.0,29.2,25.7,64.3,-99,12.8,11.3,28.1,-99,156.6,82.5,68.5,36.1,101,20.6,10.8,18.1,16.2,419.6,214.7,243.5,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6256,2724,2724,0,3217,0.01,27134,45.5,0.435,1.4,-99,-99,-99,-99,-99,0,0,353,348,95,253,1,46,25,1,40,-99,72,0,22,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,674,0.0,29.1,26.6,65.9,-99,12.7,11.6,28.7,-99,156.4,87.0,68.1,37.9,102,20.5,10.6,17.6,16.2,419.6,214.8,235.2,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6262,2741,2741,0,3234,0.0101,27134,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,342,346,95,250,1,46,16,1,40,-99,72,0,21,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110784,672,0.0,30.8,26.8,65.7,-99,13.5,11.7,28.7,-99,156.6,87.6,68.5,38.3,101,20.5,10.7,17.8,16.2,419.6,203.6,233.5,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6259,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,374,354,96,258,1,46,40,1,40,-99,81,0,16,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110748,708,0.0,26.6,25.9,65.3,-99,11.6,11.4,28.6,-99,156.5,77.7,68.5,34.0,101,20.5,10.7,17.4,16.2,419.6,235.7,241.3,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6259,2740,2740,0,3234,0.0101,27133,45.5,0.438,1.4,-99,-99,-99,-99,-99,0,0,336,344,95,249,1,46,12,1,40,-99,70,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,31.7,27.0,65.7,-99,13.9,11.8,28.8,-99,156.5,89.0,68.5,39.0,100,20.7,10.9,17.8,16.2,419.6,197.7,231.7,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6270,2740,2740,0,3234,0.0101,27133,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,361,358,98,260,1,46,23,1,40,-99,79,0,18,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110743,713,0.0,28.2,25.5,64.2,-99,12.3,11.2,28.1,-99,156.7,79.7,68.5,34.8,100,20.7,10.9,18.0,16.2,419.6,222.7,245.6,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6274,2741,2741,0,3234,0.0101,27134,45.5,0.437,1.4,-99,-99,-99,-99,-99,0,0,351,355,98,257,1,46,15,1,40,-99,75,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110759,697,0.0,29.6,25.8,63.8,-99,12.9,11.3,27.9,-99,156.9,83.2,68.5,36.4,101,20.5,10.6,18.0,16.2,419.6,212.2,242.8,-99,-99,1,2024-08-06
