,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,335,344,105,239,1,47,10,1,40,-99,75,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,625,0.0,30.5,27.0,66.1,-99,16.5,14.6,35.8,-99,173.4,92.5,93.8,50.0,110,19.4,9.4,17.4,16.0,419.6,227.5,257.0,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,346,352,105,247,1,47,13,1,40,-99,77,0,13,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.1,26.2,66.0,-99,15.8,14.2,35.7,-99,173.4,89.8,93.8,48.6,110,19.3,9.4,17.3,16.0,419.6,238.0,264.7,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,30.9,27.2,66.3,-99,16.7,14.7,35.9,-99,173.4,92.9,93.8,50.3,109,19.5,9.5,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,239,1,47,8,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,624,0.0,30.9,27.0,66.0,-99,16.7,14.6,35.7,-99,173.4,92.7,93.8,50.2,110,19.4,9.4,17.5,16.0,419.6,224.8,256.7,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,336,345,105,239,1,47,10,1,40,-99,75,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,626,0.0,30.4,26.9,65.9,-99,16.4,14.6,35.7,-99,173.4,92.3,93.8,50.0,110,19.4,9.5,17.4,16.0,419.6,228.4,257.5,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,239,1,47,8,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110834,623,0.0,30.9,27.0,66.1,-99,16.7,14.6,35.8,-99,173.4,92.6,93.8,50.1,110,19.3,9.4,17.4,16.0,419.6,224.8,256.5,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3755,3755,0,4212,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,349,347,104,243,1,47,21,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.7,26.7,66.4,-99,15.5,14.4,35.9,-99,173.4,88.8,93.9,48.1,109,19.3,9.4,17.2,16.0,419.6,241.5,260.2,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,391,351,105,246,4,47,56,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110823,635,0.0,24.5,26.3,65.9,-99,13.3,14.2,35.7,-99,173.4,87.5,93.8,47.4,110,19.3,9.4,17.4,16.0,419.6,283.3,263.5,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,338,346,105,241,1,47,11,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,30.2,26.8,66.2,-99,16.3,14.5,35.8,-99,173.4,90.8,93.8,49.1,109,19.4,9.5,17.3,16.0,419.6,230.0,258.6,-99,-99,1,2024-07-31
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.9,27.2,66.3,-99,16.7,14.7,35.9,-99,173.4,92.9,93.8,50.3,109,19.4,9.4,17.4,16.0,419.6,224.8,255.4,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.9,27.1,66.2,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.4,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-31
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,382,353,105,247,6,47,43,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110823,635,0.0,25.2,26.1,66.0,-99,13.7,14.1,35.7,-99,173.4,87.3,93.8,47.2,109,19.4,9.5,17.5,16.0,419.6,274.7,265.4,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,334,345,105,240,1,47,8,1,40,-99,75,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,625,0.0,30.6,26.9,66.0,-99,16.6,14.6,35.7,-99,173.4,92.1,93.8,49.9,110,19.3,9.4,17.4,16.0,419.6,226.3,257.8,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,351,349,105,244,1,47,21,1,40,-99,78,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,28.6,26.5,66.2,-99,15.5,14.4,35.8,-99,173.4,89.4,93.8,48.4,109,19.4,9.5,17.3,16.0,419.6,242.8,261.3,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,380,350,105,246,6,47,43,1,40,-99,81,0,11,51,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,25.5,26.3,66.2,-99,13.8,14.3,35.8,-99,173.4,85.6,93.8,46.3,110,19.3,9.5,17.2,16.0,419.6,272.2,263.3,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.9,27.2,66.5,-99,16.7,14.7,36.0,-99,173.4,92.8,93.8,50.2,109,19.4,9.5,17.1,16.0,419.6,224.8,255.1,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3757,3757,0,4214,0.0101,37167,84.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,340,347,104,243,1,47,12,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,29.8,26.7,66.4,-99,16.2,14.5,36.0,-99,173.4,89.9,93.9,48.7,109,19.3,9.4,17.2,16.0,419.6,232.5,260.0,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,360,350,105,245,2,47,28,1,40,-99,79,0,12,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110823,635,0.0,27.4,26.4,66.0,-99,14.9,14.3,35.7,-99,173.4,87.9,93.8,47.5,109,19.4,9.4,17.5,16.0,419.6,252.7,262.6,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.9,27.1,66.1,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.5,16.0,419.6,224.8,255.6,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,337,344,105,239,1,47,11,1,40,-99,75,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,624,0.0,30.3,27.0,66.1,-99,16.4,14.6,35.8,-99,173.4,92.0,93.8,49.8,110,19.3,9.4,17.4,16.0,419.6,229.1,257.2,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.9,27.2,66.2,-99,16.7,14.7,35.9,-99,173.4,92.9,93.8,50.3,109,19.4,9.4,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-31
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,345,345,105,240,1,47,19,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,627,0.0,29.3,26.9,66.1,-99,15.8,14.6,35.8,-99,173.4,90.9,93.8,49.2,109,19.4,9.5,17.3,16.0,419.6,237.1,257.6,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,356,347,104,243,1,47,28,1,40,-99,79,0,13,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110815,642,0.0,27.9,26.7,66.5,-99,15.1,14.4,36.0,-99,173.4,87.8,93.8,47.5,110,19.4,9.5,16.9,16.0,419.6,248.4,259.9,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,345,350,105,245,1,47,13,1,40,-99,78,0,13,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,29.3,26.4,65.8,-99,15.9,14.3,35.6,-99,173.4,89.1,93.8,48.2,110,19.3,9.3,17.5,16.0,419.6,236.8,263.2,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,374,348,105,244,7,47,38,1,40,-99,80,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,26.1,26.6,66.3,-99,14.1,14.4,35.9,-99,173.4,87.0,93.8,47.1,109,19.3,9.4,17.2,16.0,419.6,265.8,261.2,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6939,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,375,351,105,246,2,47,41,1,40,-99,80,0,12,51,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,638,0.0,26.0,26.3,66.2,-99,14.0,14.2,35.8,-99,173.5,86.5,93.8,46.8,110,19.3,9.4,17.3,16.0,419.6,267.3,263.9,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,335,344,105,240,1,47,10,1,40,-99,75,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110833,624,0.0,30.5,27.0,66.2,-99,16.5,14.6,35.8,-99,173.4,92.0,93.8,49.8,109,19.4,9.5,17.3,16.0,419.6,227.7,257.1,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,360,351,105,246,1,47,28,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,27.5,26.3,66.1,-99,14.9,14.2,35.8,-99,173.4,89.3,93.8,48.4,109,19.4,9.5,17.4,16.0,419.6,252.5,263.6,-99,-99,1,2024-07-31
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,382,353,105,247,6,47,43,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110826,110823,634,0.0,25.2,26.1,66.0,-99,13.7,14.1,35.7,-99,173.4,87.3,93.8,47.2,109,19.4,9.5,17.5,16.0,419.6,274.7,265.3,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,338,343,105,239,1,47,13,1,40,-99,76,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,624,0.0,30.2,27.1,66.2,-99,16.3,14.6,35.8,-99,173.4,91.7,93.8,49.7,109,19.4,9.5,17.3,16.0,419.6,230.0,256.3,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,356,348,105,244,1,47,27,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110825,110822,635,0.0,27.9,26.6,66.3,-99,15.1,14.4,35.9,-99,173.4,88.5,93.8,47.9,109,19.4,9.5,17.2,16.0,419.6,248.6,261.0,-99,-99,1,2024-07-31
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3756,3756,0,4213,0.0101,37167,84.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.9,27.2,66.3,-99,16.7,14.7,35.9,-99,173.4,92.9,93.9,50.3,109,19.3,9.4,17.4,16.0,419.6,224.8,255.3,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,338,345,105,241,1,47,12,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,30.1,26.9,66.3,-99,16.3,14.5,35.9,-99,173.4,92.0,93.8,49.8,109,19.4,9.5,17.2,16.0,419.6,230.7,258.1,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6937,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,342,350,105,245,1,47,11,1,40,-99,77,0,13,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,29.6,26.4,65.8,-99,16.0,14.3,35.6,-99,173.4,89.9,93.8,48.7,110,19.3,9.4,17.5,16.0,419.6,234.6,263.1,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,344,346,104,242,1,47,18,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,29.3,26.8,66.5,-99,15.9,14.5,36.0,-99,173.4,89.2,93.8,48.3,109,19.4,9.5,17.1,16.0,419.6,236.7,258.6,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,341,346,105,241,1,47,14,1,40,-99,77,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.7,26.8,66.2,-99,16.1,14.5,35.8,-99,173.4,89.6,93.8,48.5,109,19.4,9.4,17.3,16.0,419.6,233.2,259.0,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,382,347,104,243,2,47,52,1,40,-99,79,0,13,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,641,0.0,25.3,26.6,66.4,-99,13.7,14.4,35.9,-99,173.4,87.3,93.8,47.2,110,19.3,9.4,17.0,16.0,419.6,273.8,260.3,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,334,343,105,238,1,47,10,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,30.7,27.1,66.1,-99,16.6,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.5,9.5,17.5,16.0,419.6,226.1,255.7,-99,-99,1,2024-07-31
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,238,1,47,9,1,40,-99,75,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.9,27.1,66.2,-99,16.7,14.7,35.8,-99,173.4,92.9,93.8,50.3,109,19.4,9.5,17.5,16.0,419.6,224.8,255.5,-99,-99,1,2024-07-31
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6936,3754,3754,0,4211,0.0101,37167,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,362,346,105,242,1,47,34,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,27.3,26.8,66.3,-99,14.8,14.5,35.9,-99,173.4,89.4,93.8,48.4,109,19.3,9.4,17.2,16.0,419.6,254.2,259.3,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,6935,3754,3754,0,4211,0.0101,37166,84.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,359,347,104,242,1,47,31,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,27.6,26.7,66.5,-99,14.9,14.5,36.0,-99,173.4,89.0,93.8,48.2,109,19.4,9.5,17.1,16.0,419.6,251.7,259.5,-99,-99,1,2024-07-31
