,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6465,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,343,349,92,257,1,47,13,1,40,-99,71,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,700,0.0,32.1,28.5,70.4,-99,14.0,12.4,30.7,-99,161.6,91.0,70.5,39.7,97,21.2,11.5,17.8,16.2,419.6,201.5,227.2,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6489,2814,2814,0,3429,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,367,358,94,264,1,47,29,1,40,-99,80,0,20,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,747,0.0,28.7,27.5,69.0,-99,12.5,11.9,29.9,-99,162.2,81.3,70.4,35.3,98,21.1,11.5,17.0,16.2,419.6,225.8,236.3,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6462,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,335,344,91,253,1,47,10,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110773,683,0.0,33.4,29.0,71.0,-99,14.6,12.7,31.0,-99,161.6,92.8,70.5,40.5,97,21.1,11.5,18.1,16.2,419.6,193.4,222.8,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6486,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,402,364,94,270,3,47,55,1,40,-99,86,0,14,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110695,761,0.0,24.9,26.7,68.8,-99,10.8,11.6,29.9,-99,162.2,75.1,70.5,32.6,97,21.3,11.6,17.7,16.2,419.6,260.8,242.6,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6508,2821,2821,0,3435,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,412,362,95,268,6,47,63,1,40,-99,89,0,12,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,767,0.0,24.1,27.0,68.6,-99,10.4,11.7,29.7,-99,162.7,73.0,70.5,31.6,97,21.1,11.5,17.2,16.2,419.6,270.2,240.9,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6542,2821,2821,0,3435,0.0101,27928,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,408,365,95,270,7,47,56,1,40,-99,86,0,14,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,24.5,26.8,68.6,-99,10.6,11.6,29.6,-99,163.5,76.5,70.5,33.0,98,21.0,11.4,17.8,16.2,419.6,266.7,243.7,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6488,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,374,364,95,270,1,47,29,1,40,-99,81,0,18,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,747,0.0,27.9,26.7,68.6,-99,12.1,11.6,29.8,-99,162.2,80.3,70.5,34.9,98,20.9,11.4,17.6,16.2,419.6,232.4,242.6,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6469,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,355,358,95,264,1,47,15,1,40,-99,78,0,19,57,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110717,739,0.0,30.4,27.3,68.3,-99,13.2,11.9,29.8,-99,161.7,82.8,70.5,36.1,100,20.6,11.2,17.0,16.2,419.6,213.0,236.8,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6460,2820,2820,0,3435,0.0101,27925,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,368,354,93,261,1,47,33,1,40,-99,80,0,18,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,737,0.0,28.5,27.7,69.1,-99,12.4,12.1,30.2,-99,161.5,80.8,70.5,35.3,95,21.4,11.8,17.6,16.2,419.6,226.8,233.0,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6499,2821,2821,0,3435,0.0101,27927,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,374,365,97,268,1,47,29,1,40,-99,85,0,15,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110696,761,0.0,27.9,26.7,66.9,-99,12.1,11.6,29.0,-99,162.5,76.8,70.5,33.3,96,21.3,11.6,17.9,16.2,419.6,232.9,243.5,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6611,2821,2821,0,3435,0.0101,27928,55.7,0.427,1.3,-99,-99,-99,-99,-99,0,0,423,370,97,273,3,47,69,1,40,-99,91,0,11,61,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,776,0.0,23.5,26.6,68.2,-99,10.0,11.4,29.1,-99,165.3,72.6,70.5,31.0,97,21.1,11.5,17.6,16.2,419.6,280.9,248.4,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6492,2821,2821,0,3435,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,366,361,96,265,1,47,24,1,40,-99,82,0,17,59,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,28.9,27.1,67.7,-99,12.6,11.8,29.4,-99,162.3,78.8,70.5,34.2,96,21.3,11.6,17.7,16.2,419.6,224.5,239.4,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6471,2821,2821,0,3435,0.0101,27929,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,370,356,94,262,1,47,33,1,40,-99,83,0,16,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,749,0.0,28.3,27.6,68.8,-99,12.3,12.0,30.0,-99,161.8,77.7,70.5,33.9,97,21.2,11.6,17.5,16.2,419.6,228.8,234.5,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6596,2778,2778,0,3392,0.0099,27928,55.7,0.421,1.3,-99,-99,-99,-99,-99,0,0,418,370,96,274,3,47,65,1,40,-99,90,0,11,60,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,23.8,26.5,68.4,-99,10.0,11.2,28.8,-99,164.9,72.9,69.4,30.7,99,20.8,11.1,17.4,16.2,419.6,276.7,248.6,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6478,2821,2821,0,3435,0.0101,27926,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,346,353,94,258,1,47,12,1,40,-99,75,0,21,56,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,31.8,28.0,68.7,-99,13.8,12.2,29.9,-99,161.9,86.8,70.5,37.8,96,21.5,11.7,17.9,16.2,419.6,204.0,231.1,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6572,2742,2742,0,3357,0.0098,27928,55.7,0.417,1.3,-99,-99,-99,-99,-99,0,0,423,367,96,272,15,47,60,1,40,-99,87,0,14,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,23.3,26.7,68.8,-99,9.7,11.2,28.7,-99,164.3,75.4,68.6,31.5,99,21.0,11.3,17.3,16.2,419.6,281.8,245.9,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6474,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,349,352,93,259,1,47,16,1,40,-99,72,0,22,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,31.3,28.1,69.9,-99,13.6,12.2,30.5,-99,161.9,89.4,70.5,39.0,97,21.1,11.5,17.8,16.2,419.6,207.0,230.3,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6495,2821,2821,0,3435,0.0101,27927,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,430,364,95,268,6,59,68,1,40,-99,87,1,12,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,22.5,26.8,68.3,-99,9.8,11.6,29.6,-99,162.4,74.7,70.5,32.5,97,21.1,11.5,17.5,16.2,419.6,288.4,242.1,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6506,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,354,354,95,259,1,47,19,1,40,-99,76,0,20,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,30.7,28.0,68.8,-99,13.3,12.2,29.8,-99,162.6,86.0,70.5,37.3,98,21.0,11.3,17.8,16.2,419.6,212.2,232.2,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6483,2821,2821,0,3435,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,345,353,95,258,1,47,11,1,40,-99,75,0,20,56,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,31.9,28.0,68.5,-99,13.9,12.2,29.8,-99,162.1,86.2,70.5,37.5,96,21.3,11.6,17.8,16.2,419.6,203.0,231.3,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6570,2820,2820,0,3435,0.0101,27928,55.7,0.429,1.3,-99,-99,-99,-99,-99,0,0,394,362,96,267,3,47,48,1,40,-99,90,0,11,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,26.1,27.3,68.7,-99,11.2,11.7,29.5,-99,164.2,73.2,70.5,31.4,97,21.1,11.4,17.5,16.2,419.6,252.0,240.9,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6495,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,440,368,95,272,13,55,71,1,40,-99,88,1,13,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110684,773,0.0,21.8,26.4,68.2,-99,9.5,11.5,29.6,-99,162.4,73.7,70.5,32.0,98,21.1,11.5,17.7,16.2,419.6,298.3,246.2,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6496,2820,2820,0,3435,0.0101,27925,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,460,366,96,270,17,65,78,1,40,-99,87,2,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,765,0.0,20.4,26.6,67.6,-99,8.9,11.5,29.4,-99,162.4,75.0,70.5,32.6,96,21.4,11.7,17.6,16.2,419.6,318.4,244.5,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6521,2821,2821,0,3435,0.0101,27928,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,385,361,94,267,3,47,40,1,40,-99,87,0,12,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,26.8,27.2,69.6,-99,11.6,11.8,30.1,-99,163.0,75.2,70.5,32.5,98,21.0,11.3,17.8,16.2,419.6,243.2,239.5,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6453,2821,2821,0,3435,0.0101,27928,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,374,359,94,264,1,47,34,1,40,-99,79,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110711,746,0.0,27.8,27.2,68.5,-99,12.2,11.9,30.0,-99,161.3,81.8,70.5,35.8,98,21.1,11.6,17.1,16.2,419.6,232.1,237.1,-99,-99,1,2024-08-11
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6473,2821,2821,0,3435,0.0101,27926,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,417,359,95,265,5,47,72,1,40,-99,86,0,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,23.5,27.2,68.4,-99,10.3,11.9,29.8,-99,161.8,75.6,70.5,32.9,96,21.5,11.7,17.3,16.2,419.6,275.1,237.8,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6457,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,334,343,91,252,1,47,10,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110774,682,0.0,33.5,29.2,71.2,-99,14.6,12.7,31.1,-99,161.4,92.8,70.5,40.5,96,21.4,11.6,17.9,16.2,419.6,192.7,221.4,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6559,2821,2821,0,3435,0.0101,27928,55.7,0.43,1.3,-99,-99,-99,-99,-99,0,0,394,363,96,267,3,47,48,1,40,-99,90,0,11,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110687,769,0.0,26.0,27.2,68.6,-99,11.2,11.7,29.5,-99,164.0,73.0,70.5,31.4,97,21.2,11.5,17.5,16.2,419.6,252.0,241.2,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6527,2821,2821,0,3435,0.0101,27928,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,421,361,96,265,19,47,61,1,40,-99,81,0,18,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,23.3,27.2,67.7,-99,10.1,11.8,29.3,-99,163.2,80.1,70.5,34.6,98,21.0,11.4,17.6,16.2,419.6,279.8,239.6,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6457,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,376,351,91,261,4,47,40,1,40,-99,75,0,21,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,706,0.0,27.6,28.1,71.1,-99,12.1,12.3,31.0,-99,161.4,85.9,70.5,37.5,96,21.4,11.7,18.1,16.2,419.6,234.0,229.9,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6537,2821,2821,0,3435,0.0101,27927,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,461,363,96,267,18,51,96,1,40,-99,80,1,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,20.4,27.1,68.1,-99,8.8,11.7,29.4,-99,163.4,81.5,70.5,35.2,101,20.5,11.0,17.7,16.2,419.6,319.9,241.5,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6463,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,338,345,91,254,1,47,11,1,40,-99,70,0,23,53,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,32.9,28.9,71.0,-99,14.4,12.6,31.0,-99,161.6,92.8,70.5,40.5,97,21.3,11.5,18.1,16.2,419.6,196.2,223.9,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6462,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,358,353,92,260,1,47,25,1,40,-99,79,0,18,57,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,29.8,28.0,70.1,-99,13.0,12.2,30.6,-99,161.6,81.8,70.5,35.7,97,21.3,11.6,17.5,16.2,419.6,216.7,231.0,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6563,2821,2821,0,3435,0.0101,27928,55.7,0.43,1.3,-99,-99,-99,-99,-99,0,0,392,363,95,267,2,47,47,1,40,-99,90,0,10,60,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110686,771,0.0,26.2,27.2,68.8,-99,11.3,11.7,29.6,-99,164.1,72.7,70.5,31.2,98,21.0,11.3,17.4,16.2,419.6,250.7,241.4,-99,-99,1,2024-08-11
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6460,2820,2820,0,3435,0.0101,27925,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,344,351,93,258,1,47,12,1,40,-99,73,0,22,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,31.9,28.1,69.7,-99,13.9,12.3,30.4,-99,161.5,88.0,70.5,38.4,96,21.5,11.7,17.9,16.2,419.6,202.5,229.6,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6460,2821,2821,0,3435,0.0101,27927,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,356,350,93,258,1,47,25,1,40,-99,74,0,21,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,30.1,28.3,69.8,-99,13.1,12.3,30.5,-99,161.5,87.4,70.5,38.2,96,21.4,11.7,17.9,16.2,419.6,214.6,228.6,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6475,2785,2785,0,3400,0.01,27927,55.7,0.43,1.3,-99,-99,-99,-99,-99,0,0,426,360,92,268,19,47,67,1,40,-99,79,0,18,55,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,22.8,27.2,70.3,-99,9.8,11.7,30.3,-99,161.9,81.9,69.6,35.2,101,20.4,10.9,17.4,16.2,419.6,284.3,238.4,-99,-99,1,2024-08-14
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6474,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,376,357,93,264,1,47,38,1,40,-99,84,0,15,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,27.6,27.5,69.5,-99,12.0,12.0,30.3,-99,161.8,77.1,70.5,33.6,97,21.2,11.6,17.7,16.2,419.6,234.3,235.1,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6611,2821,2821,0,3435,0.0101,27927,55.7,0.427,1.3,-99,-99,-99,-99,-99,0,0,372,356,97,259,1,47,34,1,40,-99,85,0,13,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,28.7,28.2,68.1,-99,12.2,12.0,29.0,-99,165.3,77.4,70.5,33.0,96,21.3,11.6,17.8,16.2,419.6,230.7,234.8,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6496,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,437,359,93,266,20,64,61,1,40,-99,83,2,14,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,736,0.0,22.0,27.4,70.0,-99,9.6,11.9,30.4,-99,162.4,78.4,70.5,34.0,98,21.0,11.3,17.8,16.2,419.6,295.2,237.2,-99,-99,1,2024-08-11
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6472,2821,2821,0,3435,0.0101,27926,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,376,355,93,262,1,47,39,1,40,-99,82,0,17,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110719,738,0.0,27.6,27.7,69.8,-99,12.0,12.1,30.4,-99,161.8,78.5,70.5,34.2,96,21.2,11.6,17.6,16.2,419.6,234.3,233.6,-99,-99,1,2024-08-09
