,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,26.3,66.1,-99,15.6,14.0,35.2,-99,165.2,88.9,87.9,47.3,107,19.4,9.6,17.4,16.0,419.6,224.8,251.1,-99,-99,1,2024-07-31
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,339,344,100,245,1,47,13,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110806,651,0.0,28.5,25.9,66.4,-99,15.2,13.8,35.3,-99,165.2,84.9,87.9,45.1,108,19.4,9.6,17.0,16.0,419.6,231.5,254.9,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,10,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,26.3,66.1,-99,15.6,14.0,35.2,-99,165.2,88.9,87.9,47.3,107,19.4,9.5,17.5,16.0,419.6,224.8,251.2,-99,-99,1,2024-07-31
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,349,342,100,242,1,47,26,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,27.4,26.2,66.1,-99,14.6,13.9,35.2,-99,165.2,88.9,87.9,47.3,107,19.4,9.6,17.4,16.0,419.6,241.5,252.5,-99,-99,1,2024-07-31
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,381,344,100,244,6,47,51,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,638,0.0,24.2,26.0,66.3,-99,12.9,13.8,35.3,-99,165.2,86.5,87.9,46.0,107,19.4,9.6,17.2,16.0,419.6,273.2,254.5,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,343,349,100,249,1,47,13,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,28.1,25.5,65.9,-99,14.9,13.6,35.1,-99,165.2,85.5,87.9,45.5,108,19.4,9.6,17.4,16.0,419.6,235.1,259.3,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,350,344,100,244,1,47,26,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,27.2,26.0,66.1,-99,14.5,13.8,35.1,-99,165.2,88.4,87.9,47.0,108,19.3,9.5,17.4,16.0,419.6,242.7,254.0,-99,-99,1,2024-08-01
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,343,344,100,245,1,47,17,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,28.1,25.9,66.2,-99,14.9,13.8,35.2,-99,165.2,86.9,87.9,46.2,108,19.3,9.5,17.2,16.0,419.6,235.2,254.9,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,340,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.3,-99,15.6,14.0,35.3,-99,165.2,88.8,87.9,47.2,107,19.5,9.6,17.2,16.0,419.6,224.8,250.8,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,348,346,100,246,1,47,20,1,40,-99,77,0,15,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,640,0.0,27.5,25.7,66.2,-99,14.6,13.7,35.2,-99,165.2,86.1,87.9,45.8,107,19.4,9.6,17.3,16.0,419.6,240.0,256.7,-99,-99,1,2024-07-31
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,372,348,100,249,2,47,41,1,40,-99,78,0,13,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,645,0.0,25.0,25.5,66.2,-99,13.3,13.6,35.2,-99,165.2,84.5,87.9,44.9,107,19.4,9.6,17.4,16.0,419.6,263.9,259.0,-99,-99,1,2024-07-31
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,341,345,100,245,1,47,14,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,28.4,25.9,66.1,-99,15.1,13.8,35.2,-99,165.2,87.0,87.9,46.3,107,19.4,9.6,17.3,16.0,419.6,232.9,255.4,-99,-99,1,2024-07-31
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,340,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.8,87.9,47.2,107,19.4,9.6,17.4,16.0,419.6,224.8,251.0,-99,-99,1,2024-07-31
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,365,346,100,247,2,47,36,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,25.7,25.7,66.3,-99,13.7,13.7,35.3,-99,165.2,83.5,87.9,44.4,108,19.3,9.5,17.1,16.0,419.6,257.3,256.7,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,344,342,100,242,1,47,21,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.0,26.2,66.1,-99,14.9,13.9,35.2,-99,165.2,88.3,87.9,47.0,107,19.4,9.6,17.4,16.0,419.6,236.3,252.3,-99,-99,1,2024-07-31
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3507,3507,0,3951,0.0101,34797,84.5,0.531,1.1,-99,-99,-99,-99,-99,0,0,342,345,100,245,1,47,16,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,639,0.0,28.2,25.9,66.3,-99,15.0,13.7,35.2,-99,165.2,86.9,87.7,46.1,108,19.3,9.5,17.2,16.0,419.6,234.0,255.2,-99,-99,1,2024-08-01
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,336,343,100,242,1,47,12,1,40,-99,75,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110817,640,0.0,28.9,26.1,66.0,-99,15.4,13.9,35.1,-99,165.2,87.6,87.9,46.6,108,19.4,9.6,17.4,16.0,419.6,228.6,253.1,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,346,343,100,243,1,47,22,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,27.7,26.1,66.2,-99,14.8,13.9,35.2,-99,165.2,87.6,87.9,46.6,107,19.4,9.6,17.3,16.0,419.6,238.2,253.4,-99,-99,1,2024-07-31
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,344,346,100,246,1,47,16,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,648,0.0,28.0,25.8,66.2,-99,14.9,13.7,35.2,-99,165.2,84.8,87.9,45.1,108,19.4,9.5,17.2,16.0,419.6,235.9,256.4,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,343,346,100,247,1,47,16,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,28.1,25.7,66.4,-99,14.9,13.7,35.3,-99,165.2,86.6,87.9,46.0,107,19.4,9.6,17.2,16.0,419.6,235.4,256.6,-99,-99,1,2024-07-31
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,371,347,100,247,3,47,41,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,651,0.0,25.1,25.7,66.3,-99,13.4,13.7,35.3,-99,165.2,83.4,87.9,44.3,108,19.4,9.6,17.0,16.0,419.6,263.0,257.3,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,356,343,100,244,1,47,31,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,26.6,26.0,66.2,-99,14.2,13.8,35.2,-99,165.2,86.9,87.9,46.2,107,19.4,9.6,17.3,16.0,419.6,248.1,253.8,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,346,348,100,248,1,47,17,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110816,641,0.0,27.7,25.6,66.0,-99,14.7,13.6,35.1,-99,165.2,85.7,87.9,45.6,107,19.5,9.6,17.4,16.0,419.6,238.6,258.4,-99,-99,1,2024-07-31
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,341,342,100,242,1,47,18,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.3,26.2,66.1,-99,15.0,13.9,35.2,-99,165.2,88.5,87.9,47.1,108,19.3,9.5,17.3,16.0,419.6,233.7,252.5,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,340,341,99,242,1,47,18,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110818,639,0.0,28.4,26.2,66.6,-99,15.1,14.0,35.4,-99,165.2,87.2,87.9,46.4,108,19.4,9.6,16.9,16.0,419.6,232.5,251.8,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,363,342,99,243,2,47,39,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,25.9,26.2,66.6,-99,13.8,13.9,35.4,-99,165.2,88.4,87.9,47.0,107,19.4,9.6,17.0,16.0,419.6,255.5,252.3,-99,-99,1,2024-07-31
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.9,87.9,47.3,107,19.5,9.6,17.3,16.0,419.6,224.8,251.0,-99,-99,1,2024-07-31
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,371,347,100,247,3,47,41,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110809,110807,651,0.0,25.1,25.7,66.3,-99,13.4,13.7,35.3,-99,165.2,83.3,87.9,44.3,108,19.4,9.6,17.0,16.0,419.6,263.0,257.4,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,349,349,100,249,1,47,19,1,40,-99,78,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,653,0.0,27.4,25.5,66.1,-99,14.6,13.6,35.2,-99,165.2,84.2,87.9,44.8,108,19.4,9.6,17.2,16.0,419.6,241.3,259.3,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,10,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.3,26.2,66.2,-99,15.6,13.9,35.2,-99,165.2,88.8,87.9,47.2,107,19.4,9.6,17.4,16.0,419.6,225.5,252.4,-99,-99,1,2024-07-31
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,345,348,100,248,1,47,15,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,27.9,25.5,65.9,-99,14.8,13.6,35.0,-99,165.2,85.3,87.9,45.4,108,19.3,9.4,17.5,16.0,419.6,236.8,258.7,-99,-99,1,2024-08-01
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,10,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,26.3,66.1,-99,15.6,14.0,35.1,-99,165.2,88.9,87.9,47.3,107,19.4,9.6,17.6,16.0,419.6,224.8,251.2,-99,-99,1,2024-07-31
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,340,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,26.3,66.3,-99,15.6,14.0,35.3,-99,165.2,88.8,87.9,47.2,107,19.4,9.6,17.3,16.0,419.6,224.8,250.9,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,362,343,99,244,1,47,37,1,40,-99,79,0,14,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,651,0.0,26.0,26.0,66.6,-99,13.8,13.8,35.4,-99,165.2,83.3,87.9,44.3,108,19.3,9.6,16.8,16.0,419.6,254.0,253.9,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3515,3515,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,335,343,100,243,1,47,11,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,636,0.0,29.0,26.1,66.3,-99,15.4,13.9,35.3,-99,165.2,87.7,87.9,46.6,107,19.4,9.6,17.2,16.0,419.6,227.6,253.2,-99,-99,1,2024-07-31
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.8,87.9,47.2,107,19.5,9.6,17.5,16.0,419.6,224.8,251.0,-99,-99,1,2024-07-31
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3493,3493,0,3938,0.01,34797,84.5,0.529,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,10,1,40,-99,75,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.2,66.2,-99,15.5,13.9,35.0,-99,165.2,88.6,87.3,46.8,108,19.2,9.4,17.3,16.0,419.6,224.8,252.0,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.8,87.9,47.3,107,19.4,9.6,17.4,16.0,419.6,224.8,251.1,-99,-99,1,2024-07-31
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6607,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,365,345,99,246,1,47,37,1,40,-99,78,0,14,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,25.7,25.8,66.4,-99,13.7,13.7,35.3,-99,165.2,84.2,87.9,44.8,107,19.4,9.6,17.2,16.0,419.6,257.2,256.0,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,342,100,242,1,47,10,1,40,-99,75,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,635,0.0,29.3,26.2,66.0,-99,15.6,13.9,35.1,-99,165.2,88.6,87.9,47.1,108,19.4,9.6,17.5,16.0,419.6,225.6,252.3,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,6608,3514,3514,0,3959,0.0101,34797,84.5,0.532,1.1,-99,-99,-99,-99,-99,0,0,333,341,100,241,1,47,11,1,40,-99,74,0,15,50,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,29.4,26.3,66.2,-99,15.6,14.0,35.2,-99,165.2,88.8,87.9,47.3,107,19.4,9.6,17.4,16.0,419.6,224.8,251.1,-99,-99,1,2024-07-31
