,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6632,2793,2793,0,3296,0.0101,27635,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,343,352,90,262,1,45,12,1,40,-99,70,0,24,54,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110748,710,0.0,36.8,30.2,73.5,-99,15.5,12.7,31.0,-99,165.8,95.1,69.8,40.1,94,21.9,12.1,18.2,16.2,419.6,180.3,219.8,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024228,2024228,2024,89,6704,2791,2791,0,3294,0.0101,27636,51.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,394,368,95,273,1,45,46,1,40,-99,83,0,19,61,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110668,790,0.0,29.0,28.4,70.8,-99,12.1,11.8,29.5,-99,167.6,80.5,69.8,33.5,97,21.7,12.1,17.1,16.2,419.6,231.1,235.9,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6624,2791,2791,0,3294,0.0101,27636,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,365,351,89,262,1,45,35,1,40,-99,72,0,23,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110751,707,0.0,32.7,30.2,74.1,-99,13.8,12.7,31.2,-99,165.6,92.0,69.8,38.7,95,21.7,12.1,18.2,16.2,419.6,202.7,219.0,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6723,2791,2791,0,3294,0.0101,27635,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,413,370,95,275,3,45,61,1,40,-99,91,0,13,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,802,0.0,26.9,28.3,70.8,-99,11.2,11.7,29.4,-99,168.1,73.7,69.8,30.6,95,21.9,12.2,17.6,16.2,419.6,250.1,237.7,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6808,2791,2791,0,3294,0.0101,27636,51.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,432,370,96,275,6,51,71,1,40,-99,93,1,10,63,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110654,804,0.0,25.3,28.6,71.1,-99,10.4,11.7,29.1,-99,170.2,73.3,69.8,30.1,95,21.7,12.1,17.3,16.2,419.6,269.2,238.4,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6843,2791,2791,0,3294,0.0101,27635,51.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,412,370,96,274,6,45,56,1,40,-99,88,0,13,60,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110679,779,0.0,27.5,28.7,71.1,-99,11.2,11.7,29.0,-99,171.1,77.5,69.8,31.6,96,21.5,12.0,17.9,16.2,419.6,249.2,238.3,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6747,2791,2791,0,3294,0.0101,27635,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,403,371,96,275,1,45,52,1,40,-99,84,0,18,60,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,779,0.0,28.1,28.3,70.6,-99,11.6,11.7,29.2,-99,168.7,80.2,69.8,33.2,96,21.5,11.9,17.7,16.2,419.6,240.4,238.7,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,6667,2791,2791,0,3294,0.0101,27634,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,355,363,95,268,1,45,12,1,40,-99,77,0,21,58,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,751,0.0,34.8,28.8,69.9,-99,14.6,12.1,29.2,-99,166.7,86.8,69.8,36.3,98,21.1,11.7,17.3,16.2,419.6,191.8,231.5,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6649,2791,2791,0,3294,0.0101,27631,51.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,380,365,94,271,1,45,35,1,40,-99,85,0,17,61,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110675,783,0.0,30.6,28.5,70.4,-99,12.8,12.0,29.6,-99,166.2,78.3,69.8,32.9,93,22.2,12.5,17.9,16.2,419.6,217.4,233.3,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6769,2791,2791,0,3294,0.0101,27634,51.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,379,372,99,273,1,45,28,1,40,-99,87,0,15,62,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,798,0.0,31.3,28.2,68.1,-99,12.9,11.6,28.1,-99,169.2,77.6,69.8,32.0,94,22.0,12.3,18.2,16.2,419.6,216.3,240.0,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,7175,2791,2791,0,3294,0.0101,27636,51.4,0.389,1.2,-99,-99,-99,-99,-99,0,0,423,379,101,279,3,45,61,1,40,-99,94,0,10,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110644,815,0.0,27.6,29.0,71.3,-99,10.7,11.3,27.7,-99,179.4,76.0,69.8,29.6,95,21.8,12.2,17.8,16.2,419.6,259.7,247.5,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6729,2791,2791,0,3294,0.0101,27634,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,366,369,98,271,1,45,18,1,40,-99,83,0,18,61,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,784,0.0,33.1,28.4,68.9,-99,13.7,11.8,28.6,-99,168.2,81.3,69.8,33.7,94,22.1,12.3,18.1,16.2,419.6,203.3,236.7,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6664,2791,2791,0,3294,0.0101,27636,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,375,364,95,269,1,45,31,1,40,-99,87,0,15,61,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110678,781,0.0,31.4,28.7,70.0,-99,13.2,12.0,29.3,-99,166.6,76.9,69.8,32.2,95,21.9,12.2,17.7,16.2,419.6,212.1,232.3,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7238,2773,2773,0,3276,0.01,27635,51.4,0.383,1.2,-99,-99,-99,-99,-99,0,0,474,381,101,280,16,74,70,1,40,-99,94,2,8,63,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110652,806,0.0,23.2,29.1,71.7,-99,8.9,11.1,27.5,-99,181.0,77.2,69.3,29.6,98,21.3,11.6,17.6,16.2,419.6,311.6,248.7,-99,-99,1,2024-08-16
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6676,2791,2791,0,3294,0.0101,27633,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,410,359,93,266,16,45,56,1,40,-99,76,0,23,57,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110716,742,0.0,27.0,29.4,71.5,-99,11.3,12.3,29.9,-99,166.9,87.6,69.8,36.6,93,22.1,12.3,18.1,16.2,419.6,247.1,227.0,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024229,2024229,2024,89,7031,2735,2735,0,3239,0.0099,27635,51.4,0.389,1.2,-99,-99,-99,-99,-99,0,0,429,378,98,280,15,45,57,1,40,-99,91,0,12,63,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110652,807,0.0,26.4,28.6,71.5,-99,10.3,11.1,27.8,-99,175.8,76.9,68.4,29.9,98,21.6,11.8,17.5,16.2,419.6,266.4,246.0,-99,-99,1,2024-08-16
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6656,2791,2791,0,3294,0.0101,27636,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,350,357,92,265,1,45,14,1,40,-99,72,0,23,55,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110738,720,0.0,35.5,29.6,72.6,-99,14.9,12.4,30.5,-99,166.4,93.0,69.8,39.0,95,21.8,12.1,18.1,16.2,419.6,187.6,224.6,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6745,2791,2791,0,3294,0.0101,27634,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,455,373,96,277,7,58,84,1,40,-99,91,1,11,62,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110660,798,0.0,23.1,28.0,70.2,-99,9.5,11.6,29.1,-99,168.6,74.2,69.8,30.7,95,21.8,12.2,17.7,16.2,419.6,292.3,240.8,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6729,2791,2791,0,3294,0.0101,27635,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,366,360,94,266,1,45,26,1,40,-99,76,0,21,57,72,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110721,737,0.0,33.1,29.5,71.6,-99,13.7,12.2,29.7,-99,168.2,88.9,69.8,36.9,96,21.5,11.8,18.0,16.2,419.6,203.3,228.3,-99,-99,1,2024-08-14
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6734,2791,2791,0,3294,0.0101,27634,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,345,356,94,262,1,45,9,1,40,-99,74,0,22,56,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110724,734,0.0,37.0,30.1,71.6,-99,15.4,12.5,29.7,-99,168.4,90.9,69.8,37.7,94,22.0,12.2,18.2,16.2,419.6,181.8,224.0,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6969,2791,2791,0,3294,0.0101,27636,51.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,394,369,99,271,3,45,43,1,40,-99,92,0,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,796,0.0,30.2,29.4,70.7,-99,12.1,11.8,28.3,-99,174.2,76.0,69.8,30.4,95,21.8,12.0,17.8,16.2,419.6,230.8,237.2,-99,-99,1,2024-08-13
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6822,2791,2791,0,3294,0.0101,27635,51.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,440,375,97,278,13,56,62,1,40,-99,92,1,11,63,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110650,809,0.0,24.6,28.1,70.3,-99,10.1,11.5,28.8,-99,170.6,74.4,69.8,30.4,96,21.8,12.1,18.0,16.2,419.6,277.1,242.8,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6754,2793,2793,0,3296,0.0101,27631,51.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,460,374,97,277,17,72,64,1,40,-99,89,2,12,62,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110662,796,0.0,22.7,27.9,69.4,-99,9.4,11.5,28.7,-99,168.8,75.8,69.8,31.3,93,22.1,12.4,18.0,16.2,419.6,297.2,242.1,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6834,2791,2791,0,3294,0.0101,27635,51.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,389,367,95,272,3,45,40,1,40,-99,88,0,12,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110678,781,0.0,30.2,29.1,71.8,-99,12.3,11.9,29.3,-99,170.9,77.3,69.8,31.6,96,21.7,11.9,18.0,16.2,419.6,226.2,234.7,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6605,2791,2791,0,3294,0.0101,27635,51.4,0.423,1.2,-99,-99,-99,-99,-99,0,0,374,366,94,271,1,45,29,1,40,-99,81,0,20,60,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,31.3,28.3,70.0,-99,13.2,11.9,29.6,-99,165.1,81.5,69.8,34.4,95,21.7,12.2,17.3,16.2,419.6,210.9,233.7,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6684,2791,2791,0,3294,0.0101,27632,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,530,370,96,274,42,101,84,1,40,-99,90,4,9,62,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110663,795,0.0,18.2,28.1,69.8,-99,7.6,11.7,29.1,-99,167.1,74.6,69.8,31.2,94,22.2,12.4,17.6,16.2,419.6,367.3,237.9,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6612,2791,2791,0,3294,0.0101,27633,51.4,0.422,1.2,-99,-99,-99,-99,-99,0,0,334,345,89,256,1,45,9,1,40,-99,68,0,24,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110766,691,0.0,38.6,31.0,74.3,-99,16.3,13.1,31.4,-99,165.3,96.6,69.8,40.8,93,22.1,12.3,18.3,16.2,419.6,171.5,213.4,-99,-99,1,2024-08-11
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6963,2791,2791,0,3294,0.0101,27635,51.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,394,369,99,271,3,45,42,1,40,-99,92,0,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110658,800,0.0,30.2,29.3,70.6,-99,12.1,11.8,28.3,-99,174.1,75.8,69.8,30.4,95,21.8,12.1,17.8,16.2,419.6,230.8,237.5,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6836,2791,2791,0,3294,0.0101,27636,51.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,421,370,98,272,19,45,54,1,40,-99,86,0,15,60,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,774,0.0,26.4,28.7,69.9,-99,10.8,11.7,28.5,-99,170.9,79.8,69.8,32.6,96,21.7,12.0,18.1,16.2,419.6,258.6,238.1,-99,-99,1,2024-08-14
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6639,2791,2791,0,3294,0.0101,27633,51.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,389,361,90,271,4,45,45,1,40,-99,82,0,19,58,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,751,0.0,29.3,29.0,73.7,-99,12.3,12.2,31.0,-99,166.0,81.3,69.8,34.2,94,22.2,12.4,18.3,16.2,419.6,226.3,229.0,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024230,2024230,2024,89,6864,2769,2769,0,3272,0.01,27634,51.4,0.403,1.2,-99,-99,-99,-99,-99,0,0,461,373,96,276,18,72,65,1,40,-99,84,3,14,58,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110701,757,0.0,23.0,28.5,71.3,-99,9.3,11.5,28.8,-99,171.6,82.0,69.2,33.1,99,21.0,11.4,17.9,16.2,419.6,298.7,240.6,-99,-99,1,2024-08-17
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024226,2024226,2024,89,6626,2791,2791,0,3294,0.0101,27636,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,338,349,90,259,1,45,9,1,40,-99,68,0,24,53,65,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110761,697,0.0,37.9,30.6,74.0,-99,15.9,12.9,31.2,-99,165.7,96.8,69.8,40.8,95,21.9,12.1,18.4,16.2,419.6,175.0,216.9,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6656,2791,2791,0,3294,0.0101,27635,51.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,366,358,92,266,1,45,28,1,40,-99,80,0,20,59,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110700,758,0.0,32.7,29.4,72.0,-99,13.7,12.3,30.2,-99,166.4,82.9,69.8,34.8,94,21.9,12.2,17.8,16.2,419.6,203.6,226.4,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,7224,2791,2791,0,3294,0.0101,27635,51.4,0.386,1.2,-99,-99,-99,-99,-99,0,0,392,370,100,270,2,45,41,1,40,-99,92,0,11,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,796,0.0,31.5,30.3,72.0,-99,12.2,11.7,27.8,-99,180.6,78.8,69.8,30.4,96,21.6,11.9,17.8,16.2,419.6,229.5,238.4,-99,-99,1,2024-08-14
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6636,2791,2791,0,3294,0.0101,27631,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,352,354,91,263,1,45,18,1,40,-99,72,0,23,56,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110728,730,0.0,35.1,29.8,72.6,-99,14.8,12.6,30.5,-99,165.9,91.7,69.8,38.6,93,22.1,12.3,18.0,16.2,419.6,188.9,222.3,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024224,2024224,2024,89,6623,2791,2791,0,3294,0.0101,27634,51.4,0.421,1.2,-99,-99,-99,-99,-99,0,0,356,357,92,265,1,45,20,1,40,-99,76,0,22,57,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110715,743,0.0,34.2,29.5,72.2,-99,14.4,12.4,30.4,-99,165.6,87.3,69.8,36.8,93,22.1,12.4,18.3,16.2,419.6,193.4,224.6,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024231,2024231,2024,89,6705,2742,2742,0,3245,0.0099,27634,51.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,432,370,92,278,19,45,64,1,40,-99,84,0,16,58,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110708,750,0.0,24.9,28.2,73.1,-99,10.2,11.5,29.9,-99,167.6,79.9,68.5,32.7,100,20.9,11.4,17.5,16.1,419.6,269.3,238.1,-99,-99,1,2024-08-18
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6678,2791,2791,0,3294,0.0101,27635,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,394,364,93,271,1,45,49,1,40,-99,87,0,15,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,773,0.0,28.9,28.8,71.6,-99,12.1,12.0,29.9,-99,166.9,77.2,69.8,32.3,94,21.8,12.2,18.0,16.2,419.6,230.8,232.0,-99,-99,1,2024-08-12
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,7066,2791,2791,0,3294,0.0101,27634,51.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,379,368,101,267,1,45,31,1,40,-99,88,0,14,60,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110681,777,0.0,32.7,30.0,70.2,-99,12.9,11.8,27.7,-99,176.7,80.6,69.8,31.9,94,22.0,12.3,18.0,16.2,419.6,215.9,235.8,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024227,2024227,2024,89,6724,2791,2791,0,3294,0.0101,27635,51.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,438,365,93,272,19,63,56,1,40,-99,85,2,13,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110695,764,0.0,24.5,28.8,72.3,-99,10.2,12.0,30.0,-99,168.1,79.0,69.8,32.8,96,21.6,11.8,18.0,16.2,419.6,274.9,233.2,-99,-99,1,2024-08-14
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024184,2024225,2024225,2024,89,6672,2791,2791,0,3294,0.0101,27633,51.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,394,364,93,271,1,45,49,1,40,-99,87,0,15,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,775,0.0,28.9,28.7,71.5,-99,12.1,12.0,29.9,-99,166.8,77.0,69.8,32.2,94,21.9,12.3,18.0,16.2,419.6,230.8,232.2,-99,-99,1,2024-08-12
