,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,342,346,98,248,1,46,15,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110792,665,0.0,30.4,25.8,62.8,-99,14.7,12.6,30.5,-99,154.4,86.9,75.0,42.2,102,20.5,10.7,17.9,16.1,419.6,203.5,239.0,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6186,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,352,352,100,252,1,46,20,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,29.0,25.3,61.7,-99,14.1,12.3,30.0,-99,154.7,81.6,75.0,39.6,103,20.5,10.7,17.3,16.1,419.6,213.4,244.6,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,334,344,98,246,1,46,9,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,31.6,26.1,63.0,-99,15.4,12.7,30.6,-99,154.4,87.6,75.0,42.6,102,20.5,10.6,18.1,16.1,419.6,195.3,237.0,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,386,354,100,254,3,46,49,1,40,-99,79,0,17,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,25.0,25.0,62.0,-99,12.1,12.2,30.1,-99,154.4,78.2,75.0,38.0,102,20.5,10.7,17.7,16.1,419.6,247.2,246.7,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6180,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,404,359,101,258,6,46,59,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,23.3,24.6,61.4,-99,11.3,11.9,29.8,-99,154.5,72.2,75.0,35.1,103,20.5,10.7,17.4,16.1,419.6,264.8,251.5,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6182,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,408,357,101,256,7,46,65,1,40,-99,79,0,17,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,22.9,24.8,61.2,-99,11.1,12.0,29.7,-99,154.5,78.2,75.0,38.0,103,20.4,10.6,17.8,16.1,419.6,269.6,249.3,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6179,2999,2999,0,3560,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,361,356,100,256,1,46,25,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,27.8,24.9,61.7,-99,13.5,12.1,29.9,-99,154.5,80.3,75.0,39.0,103,20.3,10.5,17.7,16.1,419.6,222.6,248.5,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6177,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,352,354,100,254,1,46,17,1,40,-99,77,0,17,54,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,29.0,25.0,61.6,-99,14.1,12.2,29.9,-99,154.4,80.3,75.0,39.0,104,20.2,10.4,17.3,16.1,419.6,213.2,246.7,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6175,3001,3001,0,3563,0.0101,29715,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,363,354,99,255,1,46,28,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,27.6,25.0,62.1,-99,13.4,12.2,30.2,-99,154.4,78.9,75.0,38.4,102,20.7,10.9,17.7,16.1,419.6,224.0,246.9,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6181,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,374,360,102,258,1,46,34,1,40,-99,81,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,709,0.0,26.2,24.4,60.6,-99,12.7,11.9,29.4,-99,154.5,76.3,75.0,37.0,102,20.5,10.7,17.8,16.1,419.6,235.8,253.1,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6182,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,392,363,102,261,2,46,47,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,24.4,24.2,60.6,-99,11.9,11.7,29.4,-99,154.5,72.5,75.0,35.2,102,20.5,10.6,17.8,16.1,419.6,253.1,255.9,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6180,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,366,359,101,258,1,46,27,1,40,-99,80,0,16,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,27.2,24.6,61.1,-99,13.2,11.9,29.7,-99,154.5,77.3,75.0,37.6,102,20.6,10.8,17.7,16.1,419.6,227.4,251.4,-99,-99,1,2024-08-06
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,365,353,100,253,1,46,31,1,40,-99,79,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,27.3,25.1,62.0,-99,13.3,12.2,30.1,-99,154.4,78.1,75.0,37.9,102,20.5,10.7,17.7,16.1,419.6,225.9,245.6,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6218,2996,2996,0,3558,0.0101,29714,49.8,0.482,1.6,-99,-99,-99,-99,-99,0,0,409,363,102,262,3,46,62,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,23.0,24.3,61.2,-99,11.1,11.7,29.5,-99,155.4,72.6,74.9,35.0,104,20.3,10.4,17.6,16.1,419.6,269.9,256.1,-99,-99,1,2024-08-08
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6178,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,346,352,101,252,1,46,13,1,40,-99,75,0,19,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,29.9,25.2,61.4,-99,14.5,12.2,29.8,-99,154.4,82.3,75.0,40.0,102,20.7,10.8,17.9,16.1,419.6,206.9,245.0,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6190,2963,2963,0,3524,0.01,29714,49.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,412,360,101,259,15,46,56,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,22.7,24.5,61.3,-99,10.9,11.7,29.3,-99,154.8,75.8,74.1,36.3,104,20.4,10.5,17.4,16.1,419.6,273.0,252.7,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6179,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,347,348,99,249,1,46,19,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,29.6,25.7,62.3,-99,14.4,12.5,30.3,-99,154.5,87.0,75.0,42.3,103,20.5,10.7,17.9,16.1,419.6,208.8,240.3,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6179,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,419,362,101,260,6,55,63,1,40,-99,83,1,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,22.1,24.3,61.1,-99,10.7,11.8,29.7,-99,154.5,74.0,75.0,36.0,103,20.5,10.7,17.7,16.1,419.6,279.9,254.1,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6179,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,345,352,101,251,1,46,12,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,30.0,25.2,61.0,-99,14.6,12.2,29.6,-99,154.5,82.3,75.0,40.0,103,20.4,10.5,17.9,16.1,419.6,206.0,245.0,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6179,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,345,353,101,251,1,46,12,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,30.0,25.2,60.9,-99,14.6,12.2,29.6,-99,154.5,81.6,75.0,39.6,102,20.5,10.7,17.9,16.1,419.6,205.9,245.1,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6195,3001,3001,0,3563,0.0101,29713,49.8,0.484,1.6,-99,-99,-99,-99,-99,0,0,394,358,101,257,3,46,52,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,24.3,24.7,61.4,-99,11.8,12.0,29.8,-99,154.9,72.3,75.0,35.0,103,20.5,10.6,17.4,16.1,419.6,254.9,250.9,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6179,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,425,360,101,259,13,46,72,1,40,-99,82,0,15,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,21.6,24.5,61.4,-99,10.5,11.9,29.8,-99,154.5,75.4,75.0,36.6,103,20.5,10.6,17.8,16.1,419.6,286.6,252.5,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6179,3001,3001,0,3563,0.0101,29715,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,419,363,102,261,11,46,65,1,40,-99,82,0,16,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,22.1,24.2,60.7,-99,10.7,11.8,29.5,-99,154.5,75.6,75.0,36.7,102,20.7,10.8,17.9,16.1,419.6,280.0,255.4,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6184,3000,3000,0,3562,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,385,357,99,258,3,46,45,1,40,-99,82,0,14,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,25.1,24.8,62.3,-99,12.2,12.0,30.2,-99,154.6,75.7,75.0,36.7,103,20.4,10.5,17.8,16.1,419.6,246.1,249.8,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6175,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,354,356,100,256,1,46,18,1,40,-99,76,0,19,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,28.7,24.9,61.8,-99,13.9,12.1,30.0,-99,154.4,80.9,75.0,39.3,103,20.4,10.7,17.4,16.1,419.6,215.4,248.2,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6179,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,366,355,100,254,2,46,30,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,27.2,25.0,61.5,-99,13.2,12.1,29.9,-99,154.5,76.5,75.0,37.1,102,20.6,10.7,17.6,16.1,419.6,227.5,247.2,-99,-99,1,2024-08-06
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6175,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,246,1,46,8,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,31.8,26.1,63.1,-99,15.5,12.7,30.7,-99,154.4,87.5,75.0,42.5,102,20.7,10.8,18.0,16.1,419.6,193.9,236.4,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6192,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,394,358,101,258,3,46,52,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,24.3,24.7,61.4,-99,11.8,12.0,29.8,-99,154.8,71.9,75.0,34.8,103,20.5,10.7,17.4,16.1,419.6,254.9,251.1,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6181,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,350,355,102,253,1,46,14,1,40,-99,77,0,17,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,29.2,24.9,60.5,-99,14.2,12.1,29.4,-99,154.5,80.2,75.0,38.9,103,20.4,10.6,17.9,16.1,419.6,211.7,248.1,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6175,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,336,344,98,246,1,46,11,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,31.3,26.1,63.1,-99,15.2,12.7,30.7,-99,154.4,87.3,75.0,42.4,102,20.7,10.8,18.1,16.1,419.6,197.0,236.9,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,6182,3001,3001,0,3563,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,354,357,102,255,1,46,16,1,40,-99,76,0,18,53,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,28.7,24.7,60.6,-99,13.9,12.0,29.4,-99,154.6,81.3,75.0,39.5,105,20.1,10.3,18.0,16.1,419.6,215.3,250.0,-99,-99,1,2024-08-09
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,337,344,98,246,1,46,12,1,40,-99,70,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.2,26.1,63.0,-99,15.1,12.7,30.6,-99,154.4,87.6,75.0,42.6,102,20.5,10.6,18.1,16.1,419.6,198.2,237.0,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6176,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,358,350,98,251,1,46,28,1,40,-99,75,0,19,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,28.1,25.5,62.9,-99,13.7,12.4,30.6,-99,154.4,81.9,75.0,39.8,102,20.5,10.7,17.6,16.1,419.6,219.6,242.2,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6180,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,392,362,101,261,2,46,49,1,40,-99,88,0,11,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,24.4,24.3,61.5,-99,11.8,11.8,29.8,-99,154.5,70.3,75.0,34.1,104,20.4,10.6,17.3,16.1,419.6,253.6,254.3,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6175,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,344,351,100,252,1,46,12,1,40,-99,74,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,30.1,25.3,62.1,-99,14.6,12.3,30.2,-99,154.4,83.7,75.0,40.7,102,20.7,10.8,17.9,16.1,419.6,205.4,243.7,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6175,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,345,349,99,250,1,46,16,1,40,-99,74,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,29.9,25.6,62.5,-99,14.5,12.4,30.4,-99,154.4,83.6,75.0,40.6,102,20.7,10.8,17.9,16.1,419.6,206.3,241.3,-99,-99,1,2024-08-06
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,6176,2958,2958,0,3520,0.01,29714,49.8,0.479,1.6,-99,-99,-99,-99,-99,0,0,409,349,98,250,19,46,61,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,22.8,25.6,62.8,-99,10.9,12.3,30.1,-99,154.4,86.7,74.0,41.5,105,20.0,10.3,17.4,16.1,419.6,270.3,241.4,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,375,351,99,252,1,46,42,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,26.2,25.3,62.4,-99,12.7,12.3,30.3,-99,154.4,81.0,75.0,39.4,102,20.5,10.7,17.7,16.1,419.6,236.1,243.9,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6182,3001,3001,0,3563,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,366,354,102,252,1,46,31,1,40,-99,83,0,12,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,27.2,25.1,60.4,-99,13.2,12.2,29.3,-99,154.6,74.2,75.0,36.0,102,20.6,10.7,17.9,16.1,419.6,227.3,246.5,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6183,3001,3001,0,3563,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,437,353,99,254,20,54,77,1,40,-99,77,1,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,20.7,25.2,62.6,-99,10.1,12.2,30.4,-99,154.6,79.9,75.0,38.8,103,20.4,10.5,17.8,16.1,419.6,298.1,245.2,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,375,351,99,252,1,46,42,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,26.2,25.3,62.4,-99,12.7,12.3,30.3,-99,154.4,81.0,75.0,39.4,102,20.6,10.7,17.7,16.1,419.6,236.1,244.0,-99,-99,1,2024-08-06
