,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,29.9,25.6,65.5,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,339,343,96,247,1,48,14,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,29.0,25.3,65.7,-99,14.4,12.6,32.8,-99,157.2,82.9,78.4,41.3,103,19.7,9.9,17.2,16.1,419.6,217.2,248.6,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.9,25.6,65.5,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.7,9.9,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,353,342,96,246,1,48,28,1,40,-99,75,0,18,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,646,0.0,27.2,25.3,65.5,-99,13.6,12.6,32.6,-99,157.2,84.4,78.4,42.1,103,19.8,9.9,17.5,16.1,419.6,231.1,248.1,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,390,345,96,249,6,48,58,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,23.4,25.1,65.5,-99,11.7,12.5,32.7,-99,157.2,82.3,78.4,41.0,103,19.6,9.9,17.3,16.1,419.6,268.4,250.5,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,343,347,97,251,1,48,13,1,40,-99,75,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,651,0.0,28.5,24.9,65.2,-99,14.2,12.4,32.5,-99,157.2,83.5,78.4,41.6,103,19.7,9.9,17.6,16.1,419.6,220.8,253.0,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,350,345,96,249,1,48,22,1,40,-99,75,0,18,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,27.5,25.0,65.3,-99,13.7,12.5,32.6,-99,157.2,84.1,78.4,41.9,104,19.7,9.9,17.5,16.1,419.6,228.4,251.1,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,343,345,96,248,1,48,16,1,40,-99,75,0,16,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,649,0.0,28.5,25.1,65.4,-99,14.2,12.5,32.6,-99,157.2,83.7,78.4,41.8,104,19.6,9.8,17.4,16.1,419.6,220.9,250.4,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,336,340,96,244,1,48,14,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,29.4,25.6,65.7,-99,14.6,12.8,32.8,-99,157.2,86.7,78.4,43.3,103,19.8,10.0,17.3,16.1,419.6,214.2,245.8,-99,-99,1,2024-08-01
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,362,347,96,250,1,48,32,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,26.2,24.9,65.3,-99,13.1,12.4,32.6,-99,157.2,82.7,78.4,41.2,103,19.7,9.9,17.5,16.1,419.6,239.7,252.5,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,372,350,96,253,2,48,38,1,40,-99,79,0,14,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,25.2,24.6,65.3,-99,12.6,12.3,32.5,-99,157.2,80.0,78.4,39.9,103,19.7,9.9,17.6,16.1,419.6,249.6,255.6,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,352,347,96,250,1,48,22,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,649,0.0,27.4,24.9,65.2,-99,13.7,12.4,32.5,-99,157.2,84.3,78.4,42.1,103,19.8,9.9,17.5,16.1,419.6,229.6,252.6,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,340,96,244,1,48,22,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,28.2,25.5,65.6,-99,14.1,12.7,32.7,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.4,16.1,419.6,222.7,246.2,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,365,348,96,252,2,48,33,1,40,-99,79,0,14,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,25.9,24.8,65.4,-99,12.9,12.3,32.6,-99,157.3,79.6,78.4,39.7,104,19.6,9.8,17.4,16.1,419.6,243.0,254.0,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,344,345,96,249,1,48,16,1,40,-99,74,0,17,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,647,0.0,28.3,25.1,65.3,-99,14.1,12.5,32.5,-99,157.2,84.6,78.4,42.2,103,19.8,10.0,17.6,16.1,419.6,222.0,250.8,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,343,345,96,249,1,48,15,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,28.5,25.1,65.5,-99,14.2,12.5,32.6,-99,157.2,84.2,78.4,42.0,104,19.8,9.8,17.2,16.1,419.6,220.9,250.8,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,336,341,96,245,1,48,12,1,40,-99,73,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110813,644,0.0,29.4,25.5,65.3,-99,14.6,12.7,32.5,-99,157.2,85.9,78.4,42.8,103,19.7,9.9,17.5,16.1,419.6,214.3,247.1,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,370,344,96,248,2,48,42,1,40,-99,75,0,17,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,25.4,25.2,65.3,-99,12.6,12.6,32.6,-99,157.2,84.0,78.4,41.9,103,19.7,9.9,17.4,16.1,419.6,247.9,249.7,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,344,346,96,250,1,48,15,1,40,-99,77,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,28.4,25.0,65.2,-99,14.1,12.5,32.5,-99,157.2,82.1,78.4,41.0,104,19.7,9.8,17.5,16.1,419.6,221.6,251.8,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,347,96,251,1,48,15,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,28.3,24.9,65.5,-99,14.1,12.4,32.7,-99,157.2,83.0,78.4,41.4,103,19.8,9.9,17.3,16.1,419.6,222.5,252.9,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,371,345,96,249,3,48,41,1,40,-99,78,0,15,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,25.3,25.1,65.7,-99,12.6,12.5,32.7,-99,157.2,80.9,78.4,40.3,103,19.7,9.9,17.2,16.1,419.6,248.7,250.9,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,356,346,96,250,1,48,27,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,26.9,25.0,65.4,-99,13.4,12.5,32.6,-99,157.2,83.1,78.4,41.4,103,19.7,9.9,17.6,16.1,419.6,233.8,251.7,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,346,348,97,251,1,48,16,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,28.0,24.8,65.0,-99,14.0,12.4,32.4,-99,157.2,83.1,78.4,41.4,103,19.8,10.0,17.6,16.1,419.6,224.3,253.8,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,371,342,96,246,3,48,44,1,40,-99,73,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,645,0.0,25.2,25.3,65.5,-99,12.6,12.6,32.7,-99,157.2,85.6,78.4,42.7,104,19.7,9.9,17.4,16.1,419.6,249.1,248.2,-99,-99,1,2024-08-02
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,344,342,96,247,1,48,19,1,40,-99,74,0,17,51,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,28.4,25.4,65.8,-99,14.2,12.6,32.8,-99,157.2,84.4,78.4,42.1,104,19.7,9.9,17.0,16.1,419.6,221.5,248.1,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,363,344,96,249,2,48,35,1,40,-99,75,0,18,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,648,0.0,26.1,25.2,65.7,-99,13.0,12.5,32.8,-99,157.2,84.0,78.4,41.9,103,19.8,10.0,17.2,16.1,419.6,241.2,250.0,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.6,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,371,345,96,249,3,48,41,1,40,-99,78,0,15,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,25.3,25.1,65.7,-99,12.6,12.5,32.7,-99,157.2,80.8,78.4,40.3,103,19.7,9.9,17.2,16.1,419.6,248.7,251.0,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,349,347,96,251,1,48,19,1,40,-99,77,0,15,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,657,0.0,27.7,24.9,65.4,-99,13.8,12.4,32.6,-99,157.2,81.9,78.4,40.8,103,19.7,9.9,17.4,16.1,419.6,227.0,252.9,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,341,96,245,1,48,9,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.8,25.4,65.5,-99,14.8,12.7,32.6,-99,157.2,86.7,78.4,43.2,103,19.7,9.9,17.7,16.1,419.6,211.2,247.2,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,348,97,251,1,48,14,1,40,-99,76,0,15,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,28.3,24.8,64.9,-99,14.1,12.4,32.4,-99,157.2,82.7,78.4,41.2,104,19.5,9.7,17.7,16.1,419.6,222.5,253.9,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,29.9,25.6,65.4,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.8,16.1,419.6,210.5,246.0,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.9,25.6,65.6,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.7,9.9,17.5,16.1,419.6,210.5,245.8,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6288,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,362,344,95,248,1,48,36,1,40,-99,79,0,14,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,26.2,25.2,65.9,-99,13.0,12.6,32.9,-99,157.2,79.6,78.4,39.7,104,19.6,9.9,16.9,16.1,419.6,240.3,249.6,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,335,342,96,246,1,48,10,1,40,-99,74,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110811,646,0.0,29.5,25.3,65.5,-99,14.7,12.6,32.6,-99,157.2,85.5,78.4,42.6,103,19.8,10.0,17.5,16.1,419.6,213.3,248.3,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110816,641,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.8,10.0,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3132,3132,0,3527,0.0101,31046,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,333,341,96,245,1,48,9,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.9,25.5,65.5,-99,14.9,12.7,32.6,-99,157.2,86.6,78.3,43.1,104,19.5,9.7,17.5,16.1,419.6,210.5,246.8,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.5,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,365,349,96,252,1,48,33,1,40,-99,79,0,14,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,25.9,24.7,65.4,-99,12.9,12.3,32.6,-99,157.2,79.6,78.4,39.7,103,19.7,9.9,17.4,16.1,419.6,242.9,254.4,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,29.8,25.6,65.4,-99,14.8,12.7,32.6,-99,157.2,86.9,78.4,43.3,103,19.7,9.8,17.7,16.1,419.6,211.3,246.0,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.9,25.6,65.5,-99,14.9,12.8,32.7,-99,157.2,86.8,78.4,43.3,103,19.8,10.0,17.5,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
