,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.5,109,19.3,9.4,17.5,16.0,419.6,224.8,256.6,-99,-99,1,2024-07-30
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,339,345,105,240,1,46,14,1,40,-99,78,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,30.3,27.1,66.9,-99,16.5,14.8,36.5,-99,175.4,90.2,95.7,49.2,109,19.3,9.4,17.2,16.0,419.6,231.5,258.8,-99,-99,1,2024-07-30
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,619,0.0,31.2,27.3,66.5,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.3,9.3,17.6,16.0,419.6,224.8,256.7,-99,-99,1,2024-07-30
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.5,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.4,9.4,17.5,16.0,419.6,224.8,256.7,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,381,347,105,242,6,46,48,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,25.7,26.8,66.6,-99,14.0,14.6,36.3,-99,175.4,90.0,95.7,49.1,110,19.3,9.4,17.3,16.0,419.6,273.2,261.3,-99,-99,1,2024-07-31
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,343,349,105,244,1,46,13,1,40,-99,78,0,12,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,29.8,26.6,66.6,-99,16.3,14.5,36.3,-99,175.4,90.2,95.7,49.2,109,19.3,9.3,17.5,16.0,419.6,235.1,263.3,-99,-99,1,2024-07-30
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,238,1,46,9,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,31.1,27.2,66.5,-99,17.0,14.8,36.3,-99,175.4,92.2,95.7,50.3,110,19.3,9.3,17.4,16.0,419.6,225.6,257.9,-99,-99,1,2024-07-31
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,344,105,238,1,46,19,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110835,623,0.0,29.8,27.2,66.7,-99,16.3,14.8,36.4,-99,175.3,92.3,95.7,50.3,110,19.2,9.3,17.2,16.0,419.6,235.2,257.7,-99,-99,1,2024-07-31
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.4,66.8,-99,17.0,14.9,36.4,-99,175.3,92.6,95.6,50.5,109,19.4,9.4,17.3,16.0,419.6,224.8,256.3,-99,-99,1,2024-07-30
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,348,345,105,240,1,46,23,1,40,-99,77,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,29.2,27.1,66.7,-99,15.9,14.8,36.4,-99,175.3,91.5,95.7,49.9,109,19.3,9.4,17.3,16.0,419.6,240.0,258.7,-99,-99,1,2024-07-30
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,357,348,105,242,1,46,28,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,626,0.0,28.2,26.8,66.7,-99,15.4,14.6,36.4,-99,175.4,89.4,95.7,48.8,109,19.3,9.4,17.4,16.0,419.6,248.8,261.6,-99,-99,1,2024-07-30
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,340,347,105,241,1,46,13,1,40,-99,77,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,30.2,26.9,66.6,-99,16.5,14.7,36.3,-99,175.4,91.4,95.7,49.9,109,19.3,9.4,17.4,16.0,419.6,231.9,260.6,-99,-99,1,2024-07-30
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37884,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.4,66.7,-99,17.0,14.9,36.4,-99,175.4,92.7,95.7,50.5,109,19.3,9.4,17.3,16.0,419.6,224.8,256.4,-99,-99,1,2024-07-30
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,365,347,105,242,2,46,36,1,40,-99,79,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,27.3,26.8,66.7,-99,14.9,14.6,36.4,-99,175.3,89.3,95.7,48.7,110,19.3,9.3,17.3,16.0,419.6,257.3,261.6,-99,-99,1,2024-07-31
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,336,343,105,237,1,46,13,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,30.7,27.3,66.5,-99,16.8,14.9,36.3,-99,175.3,92.7,95.7,50.6,109,19.4,9.4,17.5,16.0,419.6,228.4,256.9,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,341,345,105,239,1,46,16,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,30.1,27.1,66.7,-99,16.4,14.8,36.4,-99,175.4,91.8,95.7,50.1,110,19.3,9.3,17.2,16.0,419.6,233.3,258.7,-99,-99,1,2024-07-31
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,336,344,105,239,1,46,12,1,40,-99,77,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110831,627,0.0,30.7,27.2,66.5,-99,16.7,14.8,36.3,-99,175.4,91.5,95.7,49.9,110,19.3,9.4,17.4,16.0,419.6,228.6,258.3,-99,-99,1,2024-07-31
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,340,344,105,239,1,46,15,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,30.2,27.1,66.6,-99,16.5,14.8,36.3,-99,175.4,92.6,95.7,50.5,109,19.3,9.4,17.4,16.0,419.6,232.0,258.5,-99,-99,1,2024-07-30
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,344,347,105,242,1,46,16,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110826,632,0.0,29.7,26.8,66.7,-99,16.2,14.6,36.4,-99,175.4,89.4,95.7,48.8,110,19.3,9.3,17.2,16.0,419.6,235.9,261.5,-99,-99,1,2024-07-31
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,346,105,241,1,46,17,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,622,0.0,29.8,27.0,66.8,-99,16.3,14.7,36.5,-99,175.3,91.8,95.7,50.1,109,19.4,9.4,17.2,16.0,419.6,235.4,259.7,-99,-99,1,2024-07-30
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,363,346,105,241,3,46,35,1,40,-99,77,0,13,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,27.5,27.0,66.8,-99,15.0,14.7,36.4,-99,175.4,90.8,95.7,49.5,109,19.3,9.3,17.3,16.0,419.6,255.2,260.2,-99,-99,1,2024-07-30
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,356,347,106,241,1,46,29,1,40,-99,78,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,628,0.0,28.3,26.9,66.5,-99,15.4,14.7,36.3,-99,175.4,90.4,95.7,49.3,110,19.4,9.4,17.3,16.0,419.6,248.1,260.6,-99,-99,1,2024-07-31
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,346,347,105,242,1,46,19,1,40,-99,77,0,14,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,29.4,26.9,66.6,-99,16.0,14.7,36.3,-99,175.3,90.8,95.6,49.5,109,19.4,9.4,17.4,16.0,419.6,238.6,261.0,-99,-99,1,2024-07-30
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,106,238,1,46,9,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110835,623,0.0,31.2,27.2,66.5,-99,17.0,14.8,36.3,-99,175.4,92.3,95.7,50.4,110,19.3,9.3,17.4,16.0,419.6,224.8,257.8,-99,-99,1,2024-07-31
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,339,343,105,238,1,46,15,1,40,-99,76,0,13,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,624,0.0,30.4,27.2,66.9,-99,16.6,14.9,36.5,-99,175.4,92.2,95.7,50.3,110,19.3,9.4,17.1,16.0,419.6,230.8,257.4,-99,-99,1,2024-07-31
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,335,342,105,237,1,46,13,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.9,27.4,67.0,-99,16.8,14.9,36.6,-99,175.3,92.5,95.7,50.5,109,19.4,9.4,17.1,16.0,419.6,227.3,256.1,-99,-99,1,2024-07-30
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110839,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.3,92.7,95.7,50.5,109,19.3,9.4,17.4,16.0,419.6,224.8,256.5,-99,-99,1,2024-07-30
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,363,346,105,241,3,46,35,1,40,-99,77,0,13,49,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,622,0.0,27.5,27.0,66.8,-99,15.0,14.7,36.4,-99,175.4,90.8,95.7,49.5,109,19.3,9.3,17.3,16.0,419.6,255.2,260.2,-99,-99,1,2024-07-30
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,349,351,105,245,1,46,18,1,40,-99,79,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110821,637,0.0,29.1,26.5,66.5,-99,15.9,14.5,36.3,-99,175.4,88.6,95.7,48.3,110,19.3,9.4,17.4,16.0,419.6,241.3,264.6,-99,-99,1,2024-07-31
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,238,1,46,9,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,618,0.0,31.1,27.2,66.6,-99,17.0,14.8,36.3,-99,175.3,92.6,95.7,50.5,109,19.3,9.3,17.5,16.0,419.6,225.5,257.9,-99,-99,1,2024-07-30
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,345,350,106,244,1,46,14,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110828,629,0.0,29.6,26.6,66.3,-99,16.2,14.5,36.2,-99,175.3,89.5,95.7,48.8,110,19.2,9.3,17.6,16.0,419.6,236.8,263.9,-99,-99,1,2024-07-31
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7015,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,343,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.5,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.6,109,19.4,9.3,17.5,16.0,419.6,224.8,256.7,-99,-99,1,2024-07-30
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,238,1,46,9,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110836,110834,623,0.0,31.2,27.2,66.5,-99,17.0,14.8,36.3,-99,175.4,92.3,95.7,50.3,110,19.4,9.4,17.3,16.0,419.6,224.8,257.7,-99,-99,1,2024-07-31
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,358,345,105,241,1,46,33,1,40,-99,79,0,12,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110824,633,0.0,28.0,27.0,66.9,-99,15.3,14.8,36.5,-99,175.3,88.9,95.7,48.5,110,19.3,9.4,17.0,16.0,419.6,250.4,259.4,-99,-99,1,2024-07-31
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7013,3826,3826,0,4345,0.0101,37881,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,335,344,105,239,1,46,11,1,40,-99,76,0,13,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,622,0.0,30.8,27.1,66.8,-99,16.8,14.8,36.4,-99,175.3,91.7,95.7,50.0,109,19.4,9.4,17.2,16.0,419.6,227.6,258.5,-99,-99,1,2024-07-30
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.4,-99,175.3,92.6,95.7,50.5,109,19.4,9.4,17.4,16.0,419.6,224.8,256.5,-99,-99,1,2024-07-30
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,344,105,238,1,46,9,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,31.2,27.2,66.5,-99,17.0,14.8,36.3,-99,175.3,92.4,95.7,50.4,110,19.2,9.3,17.4,16.0,419.6,224.8,257.7,-99,-99,1,2024-07-31
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.4,92.7,95.7,50.5,109,19.4,9.4,17.4,16.0,419.6,224.8,256.5,-99,-99,1,2024-07-30
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,365,349,105,244,1,46,35,1,40,-99,80,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110822,636,0.0,27.3,26.7,66.7,-99,14.9,14.6,36.4,-99,175.3,87.7,95.7,47.9,110,19.4,9.4,17.2,16.0,419.6,257.2,262.8,-99,-99,1,2024-07-31
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7014,3826,3826,0,4345,0.0101,37883,83.4,0.545,1.3,-99,-99,-99,-99,-99,0,0,333,344,106,238,1,46,8,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,31.2,27.2,66.3,-99,17.0,14.8,36.2,-99,175.4,92.4,95.7,50.4,110,19.4,9.3,17.6,16.0,419.6,224.8,257.9,-99,-99,1,2024-07-31
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7014,3826,3826,0,4345,0.0101,37882,83.4,0.546,1.3,-99,-99,-99,-99,-99,0,0,333,342,105,237,1,46,10,1,40,-99,76,0,13,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,31.2,27.3,66.6,-99,17.0,14.9,36.3,-99,175.3,92.7,95.7,50.5,109,19.4,9.4,17.4,16.0,419.6,224.8,256.5,-99,-99,1,2024-07-30
