,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,342,347,105,242,1,47,14,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,30.6,25.7,59.9,-99,15.2,12.8,29.8,-99,156.8,85.9,77.9,42.7,103,20.5,10.6,18.0,16.1,419.6,205.3,244.1,-99,-99,1,2024-08-06
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3097,3097,0,3737,0.01,30846,46.8,0.494,2.1,-99,-99,-99,-99,-99,0,0,346,351,106,245,1,47,14,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,30.0,25.3,59.1,-99,14.8,12.5,29.2,-99,156.8,81.1,77.4,40.1,103,20.4,10.5,17.5,16.1,419.6,209.2,248.2,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,334,345,104,241,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110798,659,0.0,31.8,25.9,60.1,-99,15.8,12.9,29.9,-99,156.8,86.6,77.9,43.0,103,20.5,10.5,18.1,16.1,419.6,197.1,242.2,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,386,355,106,249,3,47,48,1,40,-99,81,0,16,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,25.2,24.9,59.3,-99,12.5,12.4,29.4,-99,156.8,77.6,77.9,38.5,103,20.5,10.6,17.8,16.1,419.6,249.0,251.9,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6277,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,404,355,106,249,6,47,62,1,40,-99,85,0,12,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,23.5,24.8,59.1,-99,11.7,12.3,29.3,-99,156.9,73.6,77.9,36.5,103,20.4,10.6,17.4,16.1,419.6,266.6,252.7,-99,-99,1,2024-08-06
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6277,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,408,357,107,250,7,47,64,1,40,-99,81,0,15,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,23.1,24.7,58.6,-99,11.5,12.2,29.1,-99,156.9,77.7,77.9,38.6,104,20.4,10.5,17.9,16.1,419.6,271.4,254.5,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,361,356,106,250,1,47,24,1,40,-99,79,0,16,54,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,693,0.0,28.0,24.7,59.0,-99,13.9,12.3,29.3,-99,156.9,79.8,77.9,39.6,104,20.3,10.5,17.8,16.1,419.6,224.4,253.7,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,352,354,106,248,1,47,16,1,40,-99,79,0,16,55,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,29.2,24.9,58.9,-99,14.5,12.4,29.3,-99,156.8,79.7,77.9,39.6,105,20.2,10.4,17.3,16.1,419.6,215.0,251.8,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6271,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,363,353,105,248,1,47,29,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,27.8,25.1,59.7,-99,13.8,12.4,29.6,-99,156.8,80.2,77.9,39.8,102,20.6,10.7,17.7,16.1,419.6,225.8,250.2,-99,-99,1,2024-08-05
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6276,3115,3115,0,3755,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,374,361,108,253,1,47,32,1,40,-99,82,0,15,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,26.4,24.3,58.1,-99,13.1,12.1,28.8,-99,156.9,76.3,77.9,37.9,103,20.5,10.7,17.9,16.1,419.6,237.6,258.3,-99,-99,1,2024-08-06
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6277,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,392,364,108,256,2,47,46,1,40,-99,87,0,11,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110741,716,0.0,24.6,24.0,58.0,-99,12.2,11.9,28.8,-99,156.9,72.4,77.9,35.9,103,20.5,10.6,17.9,16.1,419.6,254.9,261.2,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6275,3117,3117,0,3757,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,365,358,107,251,1,47,26,1,40,-99,80,0,15,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,698,0.0,27.5,24.6,58.6,-99,13.7,12.2,29.1,-99,156.9,78.3,77.9,38.9,102,20.5,10.6,17.8,16.1,419.6,228.0,255.5,-99,-99,1,2024-08-05
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3116,3116,0,3756,0.0101,30847,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,365,353,106,248,1,47,30,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,27.6,25.0,59.3,-99,13.7,12.4,29.4,-99,156.8,78.0,77.9,38.7,103,20.5,10.6,17.8,16.1,419.6,227.7,250.8,-99,-99,1,2024-08-06
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6297,3078,3078,0,3718,0.01,30846,46.8,0.489,2.1,-99,-99,-99,-99,-99,0,0,409,360,107,253,3,47,65,1,40,-99,86,0,10,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,23.2,24.5,58.8,-99,11.3,12.0,28.7,-99,157.4,73.4,77.0,35.9,104,20.3,10.4,17.6,16.1,419.6,271.7,257.3,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,346,351,106,245,1,47,13,1,40,-99,77,0,17,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,30.1,25.2,59.0,-99,14.9,12.5,29.3,-99,156.8,81.9,77.9,40.7,102,20.6,10.7,17.9,16.1,419.6,208.7,248.7,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6277,3111,3111,0,3751,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,412,361,107,254,15,47,55,1,40,-99,84,0,14,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,709,0.0,22.8,24.3,58.6,-99,11.3,12.1,29.1,-99,156.9,75.0,77.8,37.2,105,20.5,10.4,17.5,16.1,419.6,274.8,258.0,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,336,347,105,242,1,47,8,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,31.5,25.7,59.6,-99,15.6,12.8,29.6,-99,156.9,86.1,77.9,42.8,103,20.4,10.5,18.0,16.1,419.6,199.5,244.3,-99,-99,1,2024-08-06
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,419,358,107,251,6,54,68,1,40,-99,84,1,13,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,22.3,24.6,58.8,-99,11.1,12.2,29.2,-99,156.9,75.1,77.9,37.3,103,20.4,10.6,17.8,16.1,419.6,281.7,255.1,-99,-99,1,2024-08-06
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,345,353,107,245,1,47,11,1,40,-99,77,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,687,0.0,30.2,25.1,58.4,-99,15.0,12.5,29.0,-99,156.9,81.5,77.9,40.5,104,20.4,10.4,17.9,16.1,419.6,207.8,250.2,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,345,353,108,245,1,47,10,1,40,-99,78,0,17,55,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,30.2,25.1,58.3,-99,15.0,12.4,29.0,-99,156.9,81.0,77.9,40.2,103,20.5,10.6,17.9,16.1,419.6,207.7,250.3,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6284,3115,3115,0,3755,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,394,356,107,249,3,47,54,1,40,-99,86,0,11,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,24.5,24.8,59.0,-99,12.1,12.3,29.2,-99,157.1,73.3,77.9,36.3,103,20.4,10.5,17.6,16.1,419.6,256.7,253.2,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,373,357,106,251,1,47,35,1,40,-99,82,0,15,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,26.5,24.7,59.0,-99,13.2,12.2,29.3,-99,156.9,76.2,77.9,37.8,103,20.5,10.6,17.8,16.1,419.6,236.4,254.4,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6274,3115,3115,0,3755,0.0101,30843,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,419,359,107,251,11,47,69,1,40,-99,81,0,16,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,22.3,24.5,58.4,-99,11.1,12.2,29.0,-99,156.9,77.3,77.9,38.4,102,20.6,10.7,17.8,16.1,419.6,281.8,256.2,-99,-99,1,2024-08-05
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6278,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,385,358,105,252,3,47,44,1,40,-99,83,0,13,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,25.3,24.6,59.5,-99,12.6,12.2,29.5,-99,157.0,75.3,77.9,37.4,104,20.4,10.5,17.8,16.1,419.6,247.9,255.0,-99,-99,1,2024-08-07
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6271,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,354,356,106,250,1,47,17,1,40,-99,78,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,28.9,24.8,59.1,-99,14.3,12.3,29.4,-99,156.8,80.3,77.9,39.9,104,20.4,10.6,17.4,16.1,419.6,217.2,253.4,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6274,3114,3114,0,3754,0.0101,30844,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,364,353,106,247,2,47,28,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,27.6,25.0,59.2,-99,13.7,12.4,29.4,-99,156.9,77.3,77.9,38.3,102,20.6,10.6,17.6,16.1,419.6,227.3,250.6,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,47,8,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,32.0,26.0,60.3,-99,15.9,12.9,29.9,-99,156.8,86.7,77.9,43.1,102,20.6,10.6,18.1,16.1,419.6,195.7,240.8,-99,-99,1,2024-08-05
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6282,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,394,356,107,249,3,47,54,1,40,-99,86,0,11,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,24.5,24.8,58.9,-99,12.1,12.3,29.2,-99,157.1,73.2,77.9,36.3,103,20.4,10.5,17.6,16.1,419.6,256.7,253.4,-99,-99,1,2024-08-06
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6276,3117,3117,0,3757,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,350,355,108,247,1,47,15,1,40,-99,78,0,16,55,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,29.4,24.9,58.2,-99,14.6,12.4,28.9,-99,156.9,80.1,77.9,39.8,103,20.4,10.5,17.9,16.1,419.6,213.5,251.9,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,344,104,240,1,47,8,1,40,-99,73,0,19,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110798,659,0.0,31.9,26.0,60.3,-99,15.9,12.9,29.9,-99,156.8,86.4,77.9,42.9,102,20.6,10.6,18.2,16.1,419.6,196.4,241.2,-99,-99,1,2024-08-05
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6277,3118,3118,0,3758,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,354,356,108,248,1,47,17,1,40,-99,77,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110776,681,0.0,28.9,24.8,58.2,-99,14.4,12.3,28.9,-99,156.9,82.0,77.9,40.7,105,20.1,10.2,18.0,16.1,419.6,217.1,253.4,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,337,345,104,240,1,47,11,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,659,0.0,31.4,25.9,60.1,-99,15.6,12.9,29.8,-99,156.8,86.6,77.9,43.0,103,20.5,10.6,18.2,16.1,419.6,200.0,242.2,-99,-99,1,2024-08-06
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,358,350,104,246,1,47,27,1,40,-99,77,0,17,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,28.3,25.4,60.1,-99,14.1,12.6,29.9,-99,156.8,81.4,77.9,40.4,103,20.5,10.6,17.6,16.1,419.6,221.4,247.4,-99,-99,1,2024-08-06
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6281,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,392,358,106,252,2,47,51,1,40,-99,87,0,10,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,24.6,24.6,59.1,-99,12.2,12.2,29.3,-99,157.0,71.9,77.9,35.7,104,20.3,10.5,17.3,16.1,419.6,255.4,255.6,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,344,350,105,245,1,47,13,1,40,-99,75,0,18,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,30.3,25.3,59.5,-99,15.0,12.6,29.5,-99,156.8,83.2,77.9,41.3,102,20.6,10.7,17.9,16.1,419.6,207.2,247.6,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,345,347,105,243,1,47,16,1,40,-99,75,0,18,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110786,671,0.0,30.1,25.6,60.0,-99,15.0,12.7,29.8,-99,156.8,83.6,77.9,41.5,102,20.6,10.7,17.9,16.1,419.6,208.1,244.7,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,6272,3106,3106,0,3747,0.0101,30844,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,409,349,105,245,19,47,60,1,40,-99,73,0,18,52,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,23.1,25.4,60.0,-99,11.4,12.6,29.7,-99,156.8,85.8,77.7,42.5,106,20.0,10.2,17.5,16.1,419.6,272.1,246.6,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,375,352,105,247,1,47,41,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,26.4,25.2,59.6,-99,13.1,12.5,29.6,-99,156.8,80.4,77.9,39.9,103,20.5,10.7,17.8,16.1,419.6,237.9,249.1,-99,-99,1,2024-08-06
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3755,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,366,354,108,246,1,47,30,1,40,-99,85,0,12,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,709,0.0,27.4,24.9,57.9,-99,13.6,12.4,28.8,-99,156.9,74.1,77.9,36.8,103,20.6,10.7,17.9,16.1,419.6,229.1,251.5,-99,-99,1,2024-08-06
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6278,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,437,353,105,248,20,54,77,1,40,-99,79,1,15,53,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,20.9,25.1,59.8,-99,10.4,12.4,29.7,-99,157.0,79.1,77.9,39.2,104,20.4,10.5,17.8,16.1,419.6,299.9,250.4,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,375,352,105,247,1,47,41,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,26.4,25.2,59.6,-99,13.1,12.5,29.6,-99,156.8,80.4,77.9,39.9,103,20.6,10.7,17.8,16.1,419.6,237.9,249.2,-99,-99,1,2024-08-06
