,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,314,356,124,232,0,17,7,1,40,-99,82,0,14,56,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,32.1,25.8,53.7,-99,14.8,12.0,24.9,-99,166.2,81.1,76.9,37.5,101,21.3,10.5,17.7,16.2,419.6,207.2,257.2,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,341,357,124,233,1,17,32,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,28.4,25.8,53.6,-99,13.2,11.9,24.8,-99,166.2,80.8,76.9,37.4,100,21.1,10.4,17.8,16.2,419.6,233.8,258.0,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,340,357,124,233,1,17,31,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,28.5,25.7,53.4,-99,13.2,11.9,24.7,-99,166.2,80.9,76.9,37.4,100,21.3,10.5,18.0,16.2,419.6,233.5,258.7,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6644,3077,3077,0,3760,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,315,354,122,232,0,17,9,1,40,-99,81,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,32.0,26.0,54.5,-99,14.8,12.0,25.2,-99,166.1,82.5,76.9,38.2,101,21.0,10.2,17.8,16.2,419.6,207.9,255.5,-99,-99,1,2024-08-04
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6645,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,371,357,124,233,7,17,56,1,40,-99,86,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,25.1,25.7,53.7,-99,11.6,11.9,24.9,-99,166.1,77.3,76.9,35.8,99,21.4,10.6,17.8,16.2,419.6,264.3,258.5,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6647,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,325,358,124,234,0,17,16,1,40,-99,83,0,13,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110755,703,0.0,30.4,25.6,53.5,-99,14.1,11.9,24.8,-99,166.2,79.8,76.9,36.9,99,21.3,10.5,17.9,16.2,419.6,218.3,259.4,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,349,121,228,0,17,6,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,681,0.0,33.3,26.5,55.0,-99,15.4,12.3,25.4,-99,166.1,84.4,76.9,39.1,100,21.2,10.5,17.8,16.2,419.6,199.5,250.5,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,309,350,122,228,0,17,8,1,40,-99,79,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,32.8,26.4,54.6,-99,15.2,12.2,25.3,-99,166.1,83.6,76.9,38.7,99,21.3,10.5,17.9,16.2,419.6,202.5,251.3,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,308,352,122,230,0,17,4,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,33.1,26.2,54.4,-99,15.3,12.1,25.2,-99,166.2,83.0,76.9,38.4,100,21.3,10.5,18.1,16.2,419.6,200.8,253.7,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6644,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,321,356,123,233,0,17,15,1,40,-99,81,0,14,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,31.0,25.9,54.1,-99,14.3,12.0,25.0,-99,166.1,81.6,76.9,37.8,99,21.4,10.6,17.9,16.2,419.6,214.6,256.9,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,333,354,122,233,1,17,27,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,29.4,26.0,54.6,-99,13.6,12.0,25.3,-99,166.1,80.6,76.9,37.3,100,21.2,10.4,17.9,16.2,419.6,226.2,255.7,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,344,358,124,234,1,17,34,1,40,-99,84,0,13,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110754,704,0.0,28.0,25.6,53.7,-99,13.0,11.9,24.9,-99,166.2,78.8,76.9,36.4,100,21.2,10.5,17.7,16.2,419.6,237.5,259.4,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6643,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,307,350,121,229,0,17,6,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,33.2,26.5,55.0,-99,15.4,12.3,25.5,-99,166.1,84.0,76.9,38.9,100,21.3,10.5,17.9,16.2,419.6,199.8,251.1,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,321,359,123,235,0,17,11,1,40,-99,83,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110761,697,0.0,31.1,25.6,53.9,-99,14.4,11.8,24.9,-99,166.2,80.5,76.9,37.3,100,21.1,10.4,18.0,16.2,419.6,214.0,259.8,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,322,352,121,231,0,17,18,1,40,-99,79,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,30.9,26.2,54.8,-99,14.3,12.1,25.3,-99,166.1,83.9,76.9,38.8,101,21.0,10.2,18.0,16.2,419.6,215.0,253.5,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,356,124,232,0,17,9,1,40,-99,83,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,703,0.0,31.8,25.9,53.8,-99,14.7,12.0,24.9,-99,166.1,80.4,76.9,37.2,100,21.3,10.5,17.6,16.2,419.6,209.2,256.9,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,307,349,121,228,0,17,7,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,33.2,26.5,55.0,-99,15.4,12.3,25.4,-99,166.0,84.0,76.9,38.9,99,21.3,10.6,17.8,16.2,419.6,200.0,250.3,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6649,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,315,357,125,233,0,17,7,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,31.9,25.7,53.4,-99,14.8,11.9,24.7,-99,166.2,81.0,76.9,37.5,101,21.2,10.4,17.8,16.2,419.6,208.4,258.4,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,356,355,123,232,3,17,47,1,40,-99,86,0,12,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,26.7,25.9,54.1,-99,12.4,12.0,25.0,-99,166.1,77.5,76.9,35.9,100,21.2,10.5,17.4,16.2,419.6,248.9,256.1,-99,-99,1,2024-08-03
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,339,356,123,233,0,17,31,1,40,-99,85,0,13,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,712,0.0,28.6,25.8,54.1,-99,13.2,11.9,25.0,-99,166.1,78.5,76.9,36.3,100,21.3,10.6,17.5,16.2,419.6,232.5,257.7,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,347,357,123,234,0,17,39,1,40,-99,85,0,13,57,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110740,718,0.0,27.6,25.7,54.0,-99,12.8,11.9,25.0,-99,166.1,78.0,76.9,36.1,100,21.3,10.6,17.5,16.2,419.6,240.5,258.7,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,350,121,229,0,17,12,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,32.1,26.4,54.7,-99,14.9,12.2,25.3,-99,166.0,83.4,76.9,38.6,99,21.4,10.6,17.8,16.2,419.6,206.7,251.7,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,359,357,124,234,2,17,49,1,40,-99,88,0,10,56,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110744,714,0.0,26.3,25.7,53.8,-99,12.2,11.9,24.9,-99,166.1,75.7,76.9,35.0,100,21.3,10.5,17.6,16.2,419.6,252.7,258.6,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,335,360,124,236,0,17,23,1,40,-99,84,0,13,56,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,712,0.0,29.2,25.4,53.5,-99,13.5,11.8,24.8,-99,166.2,78.8,76.9,36.5,101,21.1,10.4,17.6,16.2,419.6,227.9,261.7,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,305,350,121,229,0,17,4,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,33.6,26.5,55.0,-99,15.5,12.3,25.4,-99,166.1,84.2,76.9,39.0,100,21.2,10.4,17.9,16.2,419.6,197.9,251.0,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6650,3076,3076,0,3759,0.02,15379,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,337,361,125,236,0,17,25,1,40,-99,83,0,14,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,703,0.0,28.9,25.4,53.4,-99,13.4,11.7,24.7,-99,166.3,79.8,76.9,36.9,100,21.2,10.5,17.9,16.2,419.6,230.1,261.8,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,335,353,121,232,0,17,30,1,40,-99,82,0,14,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,29.2,26.1,54.7,-99,13.5,12.1,25.3,-99,166.1,81.2,76.9,37.6,100,21.2,10.5,17.6,16.2,419.6,227.9,254.6,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,308,350,121,229,0,17,7,1,40,-99,79,0,14,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,33.0,26.4,54.9,-99,15.3,12.2,25.4,-99,166.1,84.0,76.9,38.9,100,21.2,10.4,17.8,16.2,419.6,201.1,251.4,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,339,358,125,233,0,17,30,1,40,-99,82,0,13,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,28.6,25.6,53.4,-99,13.2,11.9,24.7,-99,166.2,80.8,76.9,37.4,99,21.3,10.6,18.0,16.2,419.6,232.4,259.3,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,357,124,232,0,17,6,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110759,699,0.0,32.2,25.8,53.6,-99,14.9,11.9,24.8,-99,166.2,81.2,76.9,37.5,100,21.2,10.5,17.8,16.2,419.6,206.5,257.8,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6645,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,369,356,123,233,6,17,56,1,40,-99,84,0,13,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,25.3,25.8,53.9,-99,11.7,11.9,25.0,-99,166.1,79.4,76.9,36.7,99,21.3,10.6,17.7,16.2,419.6,262.3,257.7,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,327,359,123,235,0,17,17,1,40,-99,83,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,30.2,25.6,54.0,-99,14.0,11.8,25.0,-99,166.2,80.5,76.9,37.2,100,21.2,10.4,18.1,16.2,419.6,220.3,259.8,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,350,121,229,0,17,5,1,40,-99,79,0,14,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,33.3,26.4,54.9,-99,15.4,12.2,25.4,-99,166.1,84.2,76.9,38.9,100,21.2,10.4,18.0,16.2,419.6,199.6,251.3,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6642,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,329,350,121,229,0,17,28,1,40,-99,80,0,15,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,29.8,26.4,54.9,-99,13.8,12.2,25.4,-99,166.0,82.8,76.9,38.4,99,21.4,10.6,17.6,16.2,419.6,222.5,251.3,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,345,359,123,235,0,17,35,1,40,-99,87,0,12,56,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,27.9,25.6,53.8,-99,12.9,11.8,24.9,-99,166.1,76.8,76.9,35.5,100,21.3,10.5,17.7,16.2,419.6,238.4,259.8,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,329,361,125,236,0,17,17,1,40,-99,84,0,13,56,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,29.9,25.3,53.1,-99,13.8,11.7,24.6,-99,166.2,78.9,76.9,36.5,101,21.1,10.4,17.9,16.2,419.6,222.4,262.4,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,320,358,125,233,0,17,11,1,40,-99,83,0,13,56,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,31.2,25.7,53.3,-99,14.4,11.9,24.7,-99,166.1,80.3,76.9,37.2,100,21.4,10.6,17.9,16.2,419.6,213.1,258.9,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6645,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,354,123,231,0,17,8,1,40,-99,81,0,13,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,32.1,26.0,54.0,-99,14.9,12.0,25.0,-99,166.1,81.8,76.9,37.9,99,21.4,10.6,18.0,16.2,419.6,206.7,255.3,-99,-99,1,2024-08-02
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,310,351,121,230,0,17,7,1,40,-99,79,0,15,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,32.8,26.4,54.9,-99,15.2,12.2,25.4,-99,166.1,84.0,76.9,38.9,101,21.2,10.4,17.8,16.2,419.6,202.8,252.2,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,350,121,229,0,17,12,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,32.1,26.4,54.7,-99,14.9,12.2,25.3,-99,166.0,83.4,76.9,38.6,99,21.4,10.6,17.8,16.2,419.6,206.7,251.7,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,340,356,122,233,1,17,33,1,40,-99,82,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,698,0.0,28.5,25.9,54.3,-99,13.2,12.0,25.1,-99,166.1,80.8,76.9,37.4,101,21.2,10.5,17.5,16.2,419.6,233.5,257.1,-99,-99,1,2024-08-04
