,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.3,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.3,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
