,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,314,356,114,242,0,17,8,1,40,-99,80,0,15,55,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110757,702,0.0,32.4,26.5,58.6,-99,13.4,11.0,24.4,-99,166.7,83.7,69.3,34.8,100,21.3,10.5,17.6,16.2,419.6,206.0,252.0,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6670,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,341,362,115,247,1,17,28,1,40,-99,82,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,28.7,25.9,58.1,-99,11.9,10.7,24.1,-99,166.8,81.7,69.3,33.9,100,21.2,10.6,17.8,16.2,419.6,232.6,257.8,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6669,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,340,358,115,243,1,17,32,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,28.7,26.3,58.2,-99,11.9,10.9,24.2,-99,166.7,83.3,69.3,34.6,99,21.3,10.6,17.9,16.2,419.6,232.3,253.6,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6662,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,315,356,113,243,0,17,8,1,40,-99,79,0,15,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,32.2,26.4,59.2,-99,13.4,11.0,24.6,-99,166.5,84.8,69.3,35.3,101,21.0,10.3,17.8,16.2,419.6,206.7,251.9,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,371,361,114,246,7,17,53,1,40,-99,86,0,12,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110745,713,0.0,25.3,26.0,58.3,-99,10.5,10.8,24.2,-99,166.6,77.7,69.3,32.3,99,21.4,10.7,17.7,16.2,419.6,263.1,256.8,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13851,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,325,360,115,245,0,17,14,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,30.7,26.0,58.0,-99,12.8,10.8,24.1,-99,166.7,81.4,69.3,33.8,99,21.3,10.7,17.8,16.2,419.6,217.1,256.4,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2771,2771,0,3399,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,306,349,111,238,0,17,7,1,40,-99,76,0,16,52,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,678,0.0,33.6,27.2,59.9,-99,14.0,11.3,24.9,-99,166.6,87.4,69.3,36.4,99,21.2,10.5,17.7,16.2,419.6,198.3,245.3,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,316,352,112,239,0,17,14,1,40,-99,77,0,16,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,686,0.0,32.0,26.9,59.3,-99,13.3,11.2,24.7,-99,166.6,86.2,69.3,35.9,99,21.3,10.6,17.8,16.2,419.6,208.4,247.6,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6665,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,308,353,112,240,0,17,5,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,33.4,26.8,59.3,-99,13.9,11.1,24.7,-99,166.6,85.8,69.3,35.7,99,21.3,10.5,18.0,16.2,419.6,199.6,248.6,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,325,358,113,245,0,17,17,1,40,-99,81,0,15,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110756,703,0.0,30.6,26.2,58.8,-99,12.7,10.9,24.4,-99,166.6,82.3,69.3,34.2,99,21.4,10.7,17.8,16.2,419.6,217.4,254.1,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2771,2771,0,3399,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,333,354,112,242,0,17,28,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110768,691,0.0,29.6,26.6,59.6,-99,12.3,11.1,24.8,-99,166.6,83.3,69.3,34.6,99,21.1,10.5,17.9,16.2,419.6,225.0,250.1,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,344,358,114,245,1,17,35,1,40,-99,82,0,14,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,28.2,26.2,58.6,-99,11.7,10.9,24.4,-99,166.7,81.4,69.3,33.8,99,21.1,10.5,17.7,16.2,419.6,236.3,254.3,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6660,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,307,350,111,239,0,17,6,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,682,0.0,33.5,27.1,59.9,-99,13.9,11.3,24.9,-99,166.5,87.0,69.3,36.2,99,21.3,10.5,17.8,16.2,419.6,198.6,245.9,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6666,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,334,360,114,247,0,17,23,1,40,-99,81,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110757,702,0.0,29.5,26.0,58.6,-99,12.3,10.8,24.4,-99,166.7,82.6,69.3,34.3,100,21.1,10.4,17.8,16.2,419.6,226.0,256.4,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6662,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,322,356,112,244,0,17,15,1,40,-99,79,0,16,53,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,685,0.0,31.2,26.4,59.4,-99,13.0,11.0,24.7,-99,166.6,84.9,69.3,35.3,101,21.0,10.3,18.0,16.2,419.6,213.8,252.1,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,316,356,114,242,0,17,10,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,32.0,26.5,58.7,-99,13.3,11.0,24.4,-99,166.6,82.9,69.3,34.5,99,21.2,10.6,17.5,16.2,419.6,208.0,251.7,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6655,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,308,350,111,239,0,17,7,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,686,0.0,33.3,27.0,59.7,-99,13.9,11.2,24.9,-99,166.4,86.7,69.3,36.1,99,21.4,10.7,17.8,16.2,419.6,199.9,246.3,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6671,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,315,357,115,243,0,17,8,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110758,700,0.0,32.2,26.4,58.3,-99,13.4,10.9,24.2,-99,166.8,83.3,69.3,34.6,100,21.1,10.5,17.8,16.2,419.6,207.2,253.1,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6667,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,356,359,114,246,3,17,44,1,40,-99,85,0,12,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,26.8,26.1,58.7,-99,11.2,10.8,24.4,-99,166.7,78.3,69.3,32.5,100,21.3,10.7,17.4,16.2,419.6,248.4,255.3,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,339,357,113,244,0,17,32,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,28.8,26.4,59.0,-99,12.0,11.0,24.5,-99,166.6,80.8,69.3,33.6,99,21.2,10.6,17.4,16.2,419.6,231.3,252.6,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6661,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,347,358,113,245,0,17,39,1,40,-99,83,0,14,56,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110744,715,0.0,27.8,26.3,58.9,-99,11.6,10.9,24.5,-99,166.5,80.6,69.3,33.5,99,21.2,10.6,17.5,16.2,419.6,239.3,253.7,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024215,2024215,2024,89,6657,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,313,351,112,239,0,17,12,1,40,-99,77,0,16,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,684,0.0,32.4,27.0,59.6,-99,13.5,11.2,24.8,-99,166.4,86.2,69.3,35.9,98,21.3,10.7,17.7,16.2,419.6,205.5,246.6,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6662,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,359,357,114,244,2,17,50,1,40,-99,85,0,11,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,26.5,26.3,58.7,-99,11.0,10.9,24.4,-99,166.5,78.1,69.3,32.5,99,21.3,10.6,17.6,16.2,419.6,251.5,253.5,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6669,2763,2763,0,3390,0.0199,13852,20.5,0.414,2.0,-99,-99,-99,-99,-99,0,0,335,361,114,246,0,17,24,1,40,-99,83,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,29.4,26.0,58.5,-99,12.2,10.8,24.2,-99,166.7,80.8,69.1,33.5,100,21.0,10.4,17.6,16.2,419.6,226.7,256.6,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,305,350,111,239,0,17,4,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,681,0.0,33.9,27.1,59.8,-99,14.1,11.3,24.9,-99,166.6,87.0,69.3,36.2,100,21.2,10.5,17.9,16.2,419.6,196.7,246.1,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6673,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,337,361,115,246,0,17,26,1,40,-99,81,0,15,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,29.2,26.0,58.2,-99,12.1,10.8,24.2,-99,166.8,82.3,69.3,34.2,99,21.2,10.5,17.9,16.2,419.6,228.9,256.7,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6661,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,335,353,112,242,0,17,31,1,40,-99,79,0,15,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,689,0.0,29.4,26.7,59.6,-99,12.2,11.1,24.8,-99,166.5,83.9,69.3,34.9,99,21.2,10.5,17.5,16.2,419.6,226.7,249.5,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,308,350,111,239,0,17,7,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110779,680,0.0,33.3,27.1,59.8,-99,13.9,11.3,24.9,-99,166.6,87.0,69.3,36.2,99,21.2,10.5,17.8,16.2,419.6,199.9,246.2,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6669,2770,2770,0,3398,0.02,13851,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,339,361,115,246,0,17,27,1,40,-99,82,0,15,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,708,0.0,28.8,25.9,57.9,-99,12.0,10.8,24.1,-99,166.7,81.6,69.3,33.9,99,21.3,10.7,17.9,16.2,419.6,231.2,257.3,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6668,2770,2770,0,3398,0.02,13851,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,313,357,114,243,0,17,6,1,40,-99,80,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,32.5,26.4,58.4,-99,13.5,11.0,24.3,-99,166.7,83.8,69.3,34.8,99,21.2,10.6,17.8,16.2,419.6,205.3,252.7,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,369,360,114,246,6,17,53,1,40,-99,84,0,14,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,714,0.0,25.5,26.1,58.6,-99,10.6,10.8,24.3,-99,166.6,79.7,69.3,33.2,99,21.3,10.7,17.6,16.2,419.6,261.1,255.5,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6667,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,328,360,114,247,0,17,17,1,40,-99,81,0,14,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110756,703,0.0,30.3,26.0,58.6,-99,12.6,10.8,24.4,-99,166.7,82.2,69.3,34.2,100,21.2,10.5,18.0,16.2,419.6,219.9,256.4,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,306,351,112,239,0,17,5,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,682,0.0,33.6,27.0,59.7,-99,14.0,11.2,24.8,-99,166.6,86.9,69.3,36.1,100,21.2,10.5,18.0,16.2,419.6,198.4,247.1,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6657,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,329,354,112,242,0,17,25,1,40,-99,80,0,16,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,30.1,26.6,59.4,-99,12.5,11.1,24.7,-99,166.4,83.6,69.3,34.8,99,21.4,10.7,17.6,16.2,419.6,221.3,250.2,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,345,359,114,245,0,17,36,1,40,-99,84,0,13,55,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,708,0.0,28.1,26.2,58.7,-99,11.7,10.9,24.4,-99,166.6,79.3,69.3,33.0,99,21.2,10.6,17.6,16.2,419.6,237.2,254.7,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6670,2770,2770,0,3398,0.02,13852,20.5,0.415,2.0,-99,-99,-99,-99,-99,0,0,329,361,115,246,0,17,18,1,40,-99,82,0,14,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,30.2,25.9,58.0,-99,12.5,10.8,24.1,-99,166.7,81.3,69.3,33.8,100,21.0,10.4,17.8,16.2,419.6,221.2,257.1,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6663,2770,2770,0,3398,0.02,13851,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,320,358,115,243,0,17,12,1,40,-99,81,0,14,55,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,31.4,26.3,58.2,-99,13.1,10.9,24.2,-99,166.6,82.6,69.3,34.3,99,21.4,10.7,17.9,16.2,419.6,211.9,253.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6664,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,316,356,114,242,0,17,10,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,697,0.0,32.1,26.5,58.7,-99,13.3,11.0,24.4,-99,166.6,84.3,69.3,35.0,99,21.4,10.7,17.9,16.2,419.6,207.6,251.6,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6662,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,310,351,111,239,0,17,8,1,40,-99,77,0,16,53,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,680,0.0,33.0,27.0,59.8,-99,13.7,11.2,24.8,-99,166.6,86.9,69.3,36.2,100,21.1,10.4,17.8,16.2,419.6,201.6,247.0,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024215,2024215,2024,89,6657,2770,2770,0,3398,0.02,13850,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,313,351,112,239,0,17,12,1,40,-99,77,0,16,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,684,0.0,32.4,27.0,59.6,-99,13.5,11.2,24.8,-99,166.4,86.2,69.3,35.9,98,21.3,10.7,17.7,16.2,419.6,205.5,246.6,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6664,2770,2770,0,3398,0.02,13852,20.5,0.416,2.0,-99,-99,-99,-99,-99,0,0,340,356,113,243,0,17,34,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,28.7,26.5,59.1,-99,11.9,11.0,24.6,-99,166.6,83.4,69.3,34.7,100,21.1,10.6,17.4,16.2,419.6,232.3,251.9,-99,-99,1,2024-08-04
