,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7092,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,314,355,99,256,0,17,8,1,40,-99,78,0,17,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,34.8,29.5,71.8,-99,12.0,10.2,24.8,-99,177.3,91.2,61.2,31.5,96,21.6,10.8,17.6,16.2,419.6,203.9,240.5,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7069,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,341,359,100,259,1,17,30,1,40,-99,79,0,17,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,30.7,28.8,70.8,-99,10.6,10.0,24.5,-99,176.7,89.0,61.2,30.8,95,21.5,10.9,17.9,16.2,419.6,230.5,245.1,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7085,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,362,356,100,257,2,17,52,1,40,-99,79,0,17,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,28.2,29.2,71.2,-99,9.7,10.1,24.6,-99,177.1,89.2,61.2,30.8,95,21.6,10.9,17.9,16.2,419.6,251.5,242.3,-99,-99,1,2024-08-04
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7032,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,315,355,98,257,0,17,9,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,702,0.0,34.4,29.2,72.0,-99,12.0,10.2,25.0,-99,175.8,91.9,61.2,32.0,97,21.3,10.6,18.0,16.2,419.6,204.6,240.6,-99,-99,1,2024-08-06
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7082,2446,2446,0,3026,0.02,12229,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,371,358,99,259,7,17,55,1,40,-99,83,0,14,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110735,721,0.0,27.1,29.0,71.3,-99,9.4,10.0,24.6,-99,177.0,84.9,61.1,29.3,94,21.7,11.0,17.8,16.2,419.6,261.0,244.0,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7065,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,325,358,100,258,0,17,16,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110738,719,0.0,32.9,29.0,70.7,-99,11.4,10.0,24.5,-99,176.6,88.8,61.2,30.7,94,21.7,11.0,17.9,16.2,419.6,215.0,243.8,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7028,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,306,348,96,252,0,17,8,1,40,-99,74,0,19,53,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,690,0.0,35.8,30.1,73.2,-99,12.5,10.5,25.5,-99,175.7,95.1,61.2,33.1,95,21.6,10.9,17.9,16.2,419.6,196.2,233.7,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7033,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,316,349,97,252,0,17,16,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,34.1,29.9,72.5,-99,11.9,10.4,25.2,-99,175.8,94.1,61.2,32.7,94,21.7,11.0,17.9,16.2,419.6,206.3,235.0,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7039,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,308,351,97,254,0,17,6,1,40,-99,75,0,18,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110758,699,0.0,35.6,29.7,72.5,-99,12.4,10.3,25.2,-99,176.0,93.2,61.2,32.4,95,21.7,10.9,18.2,16.2,419.6,197.5,236.8,-99,-99,1,2024-08-04
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7044,2446,2446,0,3026,0.02,12229,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,325,355,98,257,0,17,19,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,711,0.0,32.7,29.2,71.7,-99,11.4,10.1,24.9,-99,176.1,89.6,61.1,31.1,94,21.7,11.0,17.9,16.2,419.6,215.3,241.4,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7034,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,334,354,97,257,0,17,29,1,40,-99,79,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,31.4,29.4,72.4,-99,10.9,10.2,25.2,-99,175.8,88.9,61.2,30.9,95,21.5,10.9,17.9,16.2,419.6,223.9,239.7,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7057,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,352,358,99,259,1,17,42,1,40,-99,82,0,15,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,29.2,28.9,71.2,-99,10.1,10.0,24.7,-99,176.4,86.3,61.2,29.9,95,21.5,10.9,17.7,16.2,419.6,241.6,244.2,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7009,2446,2446,0,3027,0.02,12231,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,314,348,96,252,0,17,14,1,40,-99,74,0,19,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,34.4,29.9,73.0,-99,12.0,10.4,25.5,-99,175.2,94.4,61.2,33.0,95,21.6,10.9,17.8,16.2,419.6,203.6,234.3,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7051,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,336,361,99,262,0,17,24,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,31.2,28.6,71.1,-99,10.8,9.9,24.7,-99,176.3,88.0,61.2,30.5,96,21.5,10.8,17.9,16.2,419.6,225.8,246.8,-99,-99,1,2024-08-05
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7037,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,322,357,98,260,0,17,14,1,40,-99,77,0,17,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,701,0.0,33.2,28.9,72.1,-99,11.6,10.1,25.1,-99,175.9,90.8,61.2,31.6,97,21.3,10.6,18.1,16.2,419.6,211.7,243.2,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7038,2446,2446,0,3027,0.02,12230,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,316,355,99,256,0,17,10,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,34.2,29.2,71.0,-99,11.9,10.2,24.7,-99,175.9,89.4,61.2,31.1,95,21.6,10.9,17.6,16.2,419.6,205.9,240.9,-99,-99,1,2024-08-04
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,6999,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,308,348,96,252,0,17,9,1,40,-99,74,0,19,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,35.4,30.0,72.9,-99,12.4,10.5,25.5,-99,175.0,94.3,61.1,33.0,94,21.8,11.1,17.9,16.2,419.6,197.8,233.6,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7072,2446,2446,0,3027,0.02,12231,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,315,356,100,256,0,17,9,1,40,-99,78,0,16,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,713,0.0,34.5,29.3,71.0,-99,11.9,10.1,24.6,-99,176.8,90.6,61.2,31.3,96,21.5,10.8,17.8,16.2,419.6,205.1,241.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7053,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,356,357,99,258,3,17,46,1,40,-99,83,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,28.6,29.1,71.6,-99,9.9,10.1,24.8,-99,176.3,85.2,61.2,29.5,95,21.6,11.0,17.5,16.2,419.6,246.3,242.6,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7030,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,353,356,98,258,0,17,46,1,40,-99,82,0,16,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,729,0.0,29.0,29.0,71.6,-99,10.1,10.1,24.9,-99,175.8,85.8,61.2,29.9,95,21.6,11.0,17.4,16.2,419.6,242.7,242.0,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7026,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,347,359,99,260,0,17,37,1,40,-99,83,0,15,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110723,734,0.0,29.6,28.7,71.1,-99,10.3,10.0,24.8,-99,175.6,85.2,61.2,29.6,95,21.6,11.0,17.6,16.2,419.6,237.2,244.9,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7011,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,353,97,256,0,17,10,1,40,-99,76,0,18,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,702,0.0,34.5,29.4,72.1,-99,12.0,10.2,25.2,-99,175.3,91.9,61.1,32.0,94,21.8,11.1,17.9,16.2,419.6,203.4,238.7,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7061,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,359,357,99,258,2,17,50,1,40,-99,84,0,13,56,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,729,0.0,28.3,29.1,71.2,-99,9.8,10.1,24.7,-99,176.5,83.7,61.2,29.0,95,21.6,10.9,17.6,16.2,419.6,249.4,242.7,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7108,2434,2434,0,3014,0.0199,12231,21.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,337,359,99,260,0,17,27,1,40,-99,82,0,15,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,31.3,29.0,71.6,-99,10.7,9.9,24.5,-99,177.7,87.1,60.8,29.8,96,21.3,10.7,17.5,16.2,419.6,227.4,245.3,-99,-99,1,2024-08-05
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7024,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,305,348,96,252,0,17,6,1,40,-99,74,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,690,0.0,36.1,30.1,73.2,-99,12.6,10.5,25.5,-99,175.6,94.7,61.2,33.0,95,21.6,10.8,18.0,16.2,419.6,194.6,233.5,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7082,2446,2446,0,3027,0.02,12231,21.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,344,361,100,261,0,17,32,1,40,-99,80,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110738,719,0.0,30.3,28.7,70.8,-99,10.5,9.9,24.5,-99,177.0,88.3,61.2,30.5,95,21.6,10.9,17.9,16.2,419.6,234.0,247.1,-99,-99,1,2024-08-04
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7023,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,352,97,256,0,17,32,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,31.2,29.5,72.6,-99,10.9,10.3,25.3,-99,175.6,89.4,61.2,31.1,95,21.5,10.9,17.5,16.2,419.6,225.4,238.3,-99,-99,1,2024-08-04
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7022,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,310,349,96,253,0,17,10,1,40,-99,74,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,693,0.0,35.1,29.9,73.1,-99,12.2,10.4,25.5,-99,175.6,94.6,61.2,32.9,95,21.6,10.9,17.8,16.2,419.6,199.9,234.7,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7069,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,339,359,100,259,0,17,30,1,40,-99,80,0,17,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,30.9,28.9,70.8,-99,10.7,10.0,24.5,-99,176.7,88.8,61.2,30.7,94,21.7,11.0,18.0,16.2,419.6,229.1,244.5,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7063,2446,2446,0,3027,0.02,12230,21.8,0.346,1.4,-99,-99,-99,-99,-99,0,0,313,355,99,256,0,17,7,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,34.8,29.3,71.3,-99,12.0,10.1,24.7,-99,176.6,91.1,61.2,31.5,95,21.7,11.0,18.0,16.2,419.6,203.2,241.2,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7046,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,369,362,100,263,6,17,50,1,40,-99,84,0,15,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110722,734,0.0,27.2,28.4,70.7,-99,9.4,9.9,24.5,-99,176.1,84.3,61.1,29.3,95,21.7,11.1,17.8,16.2,419.6,259.0,248.1,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7055,2446,2446,0,3027,0.02,12231,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,328,358,99,259,0,17,19,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,711,0.0,32.4,28.9,71.5,-99,11.2,10.0,24.8,-99,176.4,89.6,61.2,31.1,95,21.5,10.8,18.1,16.2,419.6,217.8,243.8,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7029,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,306,348,96,252,0,17,7,1,40,-99,74,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,691,0.0,35.8,30.0,73.0,-99,12.5,10.4,25.4,-99,175.7,94.8,61.2,33.0,95,21.5,10.8,18.1,16.2,419.6,196.3,234.4,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7016,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,329,352,97,255,0,17,27,1,40,-99,77,0,18,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,704,0.0,32.0,29.5,72.4,-99,11.2,10.3,25.3,-99,175.4,90.9,61.1,31.7,94,21.7,11.1,17.6,16.2,419.6,219.2,237.5,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7047,2446,2446,0,3027,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,346,358,99,260,0,17,37,1,40,-99,84,0,14,56,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,29.8,28.9,71.3,-99,10.4,10.0,24.8,-99,176.2,83.9,61.2,29.1,95,21.6,11.0,17.6,16.2,419.6,236.2,244.2,-99,-99,1,2024-08-04
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7103,2446,2446,0,3027,0.02,12231,21.8,0.344,1.4,-99,-99,-99,-99,-99,0,0,329,361,101,260,0,17,17,1,40,-99,81,0,15,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,724,0.0,32.4,28.8,70.5,-99,11.2,9.9,24.3,-99,177.6,88.1,61.2,30.4,96,21.4,10.8,18.0,16.2,419.6,219.1,246.7,-99,-99,1,2024-08-05
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7041,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,320,355,99,256,0,17,14,1,40,-99,78,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,33.6,29.2,70.9,-99,11.7,10.1,24.6,-99,176.0,89.8,61.1,31.2,94,21.7,11.0,18.0,16.2,419.6,209.8,241.1,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7045,2446,2446,0,3026,0.02,12230,21.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,316,353,98,255,0,17,12,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,34.3,29.5,71.8,-99,11.9,10.2,24.9,-99,176.1,91.8,61.1,31.9,94,21.8,11.0,18.0,16.2,419.6,205.5,238.8,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7025,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,310,350,96,253,0,17,9,1,40,-99,74,0,18,53,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,35.2,29.8,73.0,-99,12.3,10.4,25.4,-99,175.6,94.5,61.2,32.9,96,21.5,10.8,17.9,16.2,419.6,199.5,235.5,-99,-99,1,2024-08-05
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024216,2024216,2024,89,7011,2446,2446,0,3026,0.02,12230,21.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,353,97,256,0,17,10,1,40,-99,76,0,18,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,702,0.0,34.5,29.4,72.1,-99,12.0,10.2,25.2,-99,175.3,91.9,61.1,32.0,94,21.8,11.1,17.9,16.2,419.6,203.4,238.7,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7033,2446,2446,0,3027,0.02,12231,21.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,340,353,97,256,0,17,36,1,40,-99,77,0,18,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,30.6,29.4,72.2,-99,10.6,10.2,25.1,-99,175.8,90.8,61.2,31.6,95,21.5,10.9,17.5,16.2,419.6,230.2,239.2,-99,-99,1,2024-08-04
