,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7571,2855,2855,0,3357,0.0197,14517,20.4,0.377,1.7,-99,-99,-99,-99,-99,0,0,367,373,112,261,4,16,40,1,40,-99,90,0,12,61,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110667,795,0.0,32.3,31.0,67.8,-99,12.2,11.7,25.6,-99,189.3,83.8,71.4,31.6,95,22.6,12.0,17.5,16.2,419.6,234.4,244.0,-99,-99,1,2024-08-13
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7563,2903,2903,0,3406,0.02,14517,20.4,0.384,1.7,-99,-99,-99,-99,-99,0,0,407,383,116,267,17,16,58,1,40,-99,92,0,11,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,806,0.0,27.5,29.7,65.4,-99,10.6,11.4,25.1,-99,189.1,81.9,72.6,31.5,94,22.6,12.2,17.9,16.2,419.6,274.6,254.3,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7542,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,410,378,113,265,9,24,65,1,40,-99,94,1,10,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110651,812,0.0,27.2,30.2,66.7,-99,10.5,11.6,25.7,-99,188.5,80.2,72.6,30.9,94,22.6,12.3,17.7,16.2,419.6,277.2,249.6,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7362,2891,2891,0,3394,0.0199,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,318,364,105,259,0,16,5,1,40,-99,76,0,18,55,71,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110738,723,0.0,39.6,31.3,70.0,-99,15.6,12.3,27.5,-99,184.0,96.5,72.3,37.9,97,21.9,11.5,17.9,16.2,419.6,185.8,234.9,-99,-99,1,2024-08-15
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7718,2903,2903,0,3406,0.02,14516,20.4,0.376,1.7,-99,-99,-99,-99,-99,0,0,395,379,118,262,7,16,59,1,40,-99,94,0,11,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110657,806,0.0,29.4,30.8,65.6,-99,11.0,11.6,24.7,-99,192.9,81.8,72.6,30.8,92,23.1,12.6,18.0,16.3,419.6,262.8,250.8,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7545,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,325,368,112,257,0,16,7,1,40,-99,81,0,18,58,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110699,763,0.0,39.2,31.5,67.4,-99,15.1,12.1,25.9,-99,188.6,93.6,72.6,36.0,93,22.9,12.4,18.0,16.2,419.6,192.7,239.8,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7327,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,339,358,102,255,0,16,32,1,40,-99,76,0,21,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110740,722,0.0,35.5,32.0,71.8,-99,14.1,12.7,28.4,-99,183.2,96.2,72.6,38.1,94,22.7,12.2,17.7,16.2,419.6,206.4,228.9,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7375,2903,2903,0,3406,0.02,14517,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,398,373,109,265,15,16,60,1,40,-99,88,0,14,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,791,0.0,27.8,30.2,67.9,-99,10.9,11.9,26.7,-99,184.4,83.5,72.6,32.9,93,22.9,12.5,17.7,16.2,419.6,265.4,244.5,-99,-99,1,2024-08-11
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7392,2903,2903,0,3406,0.02,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,331,365,106,259,0,16,16,1,40,-99,79,0,18,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110720,742,0.0,37.3,31.2,69.7,-99,14.6,12.3,27.4,-99,184.8,93.8,72.6,36.9,93,22.7,12.3,18.2,16.2,419.6,198.3,236.6,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7459,2903,2903,0,3406,0.02,14516,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,428,376,112,264,20,21,77,1,40,-99,90,1,14,62,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110660,802,0.0,25.2,30.1,66.3,-99,9.8,11.7,25.8,-99,186.5,83.1,72.6,32.3,92,23.0,12.6,17.7,16.3,419.6,295.7,247.8,-99,-99,1,2024-08-10
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7406,2903,2903,0,3406,0.02,14517,20.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,350,373,111,262,0,16,27,1,40,-99,92,0,11,62,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,802,0.0,34.0,30.3,66.9,-99,13.3,11.9,26.2,-99,185.1,80.8,72.6,31.7,95,22.5,12.1,17.7,16.2,419.6,217.5,244.2,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7541,2904,2904,0,3407,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,386,381,115,266,1,16,54,1,40,-99,95,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110652,810,0.0,29.7,29.9,65.4,-99,11.4,11.5,25.2,-99,188.5,79.2,72.6,30.5,94,22.4,12.1,17.6,16.2,419.6,253.7,252.6,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7309,2903,2903,0,3406,0.02,14517,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,324,366,106,260,0,16,9,1,40,-99,78,0,19,57,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110717,745,0.0,38.1,30.8,69.0,-99,15.1,12.3,27.4,-99,182.7,93.4,72.6,37.1,94,22.6,12.2,17.9,16.2,419.6,191.8,237.0,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7488,2904,2904,0,3406,0.02,14518,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,347,381,116,266,0,16,16,1,40,-99,86,0,15,61,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110671,791,0.0,34.9,29.7,64.8,-99,13.5,11.5,25.1,-99,187.2,87.1,72.6,33.8,95,22.4,11.9,17.9,16.2,419.6,214.4,252.4,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,7410,2903,2903,0,3406,0.02,14517,20.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,366,383,110,273,1,16,33,1,40,-99,88,0,13,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110682,780,0.0,31.7,29.1,67.2,-99,12.4,11.4,26.3,-99,185.2,84.0,72.6,32.9,98,21.9,11.5,18.2,16.2,419.6,233.9,254.3,-99,-99,1,2024-08-16
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7443,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,330,372,112,260,0,16,9,1,40,-99,83,0,17,60,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110682,781,0.0,37.6,30.6,66.3,-99,14.7,11.9,25.9,-99,186.1,89.8,72.6,35.0,94,22.7,12.3,17.7,16.2,419.6,197.8,243.3,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7267,2903,2903,0,3406,0.02,14516,20.4,0.399,1.7,-99,-99,-99,-99,-99,0,0,315,358,104,254,0,16,7,1,40,-99,76,0,20,56,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110728,734,0.0,39.9,31.7,70.2,-99,15.9,12.7,28.0,-99,181.7,96.2,72.6,38.4,92,23.0,12.5,17.8,16.3,419.6,182.2,229.2,-99,-99,1,2024-08-10
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7550,2904,2904,0,3406,0.02,14518,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,403,379,112,267,15,16,60,1,40,-99,88,0,15,60,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110679,784,0.0,27.8,30.2,67.1,-99,10.7,11.6,25.8,-99,188.8,86.3,72.6,33.2,95,22.4,12.0,17.8,16.2,419.6,271.1,250.3,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7549,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,481,375,114,262,22,48,103,1,40,-99,96,2,8,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110637,826,0.0,21.6,30.6,66.4,-99,8.3,11.8,25.6,-99,188.7,78.8,72.6,30.3,94,22.7,12.4,17.0,16.2,419.6,348.8,246.7,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7449,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,369,376,114,263,0,16,43,1,40,-99,96,0,9,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110633,830,0.0,31.5,30.1,65.5,-99,12.3,11.7,25.5,-99,186.2,77.7,72.6,30.3,94,22.6,12.4,17.0,16.2,419.6,236.7,247.7,-99,-99,1,2024-08-12
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7483,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,353,378,117,261,0,16,26,1,40,-99,93,0,11,63,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110648,814,0.0,33.9,30.0,64.1,-99,13.1,11.7,24.9,-99,187.1,80.6,72.6,31.3,93,22.8,12.4,17.8,16.2,419.6,220.9,249.1,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7335,2903,2903,0,3406,0.02,14516,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,316,360,105,255,0,16,6,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110725,737,0.0,39.9,31.7,69.9,-99,15.8,12.5,27.7,-99,183.4,95.8,72.6,37.9,92,23.1,12.6,18.3,16.3,419.6,183.6,231.7,-99,-99,1,2024-08-10
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7720,2903,2903,0,3406,0.02,14517,20.4,0.376,1.7,-99,-99,-99,-99,-99,0,0,418,379,117,262,3,16,87,1,40,-99,96,0,8,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110647,815,0.0,27.0,30.9,65.9,-99,10.2,11.6,24.8,-99,193.0,80.7,72.6,30.4,94,22.6,12.3,17.4,16.2,419.6,285.7,250.0,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7693,2885,2885,0,3387,0.0199,14517,20.4,0.375,1.7,-99,-99,-99,-99,-99,0,0,395,382,117,265,7,16,57,1,40,-99,94,0,10,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110647,816,0.0,29.3,30.4,65.9,-99,11.0,11.4,24.7,-99,192.3,81.6,72.1,30.6,96,22.2,11.9,17.4,16.2,419.6,262.8,253.4,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7340,2904,2904,0,3406,0.02,14518,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,361,365,104,260,3,16,44,1,40,-99,83,0,16,57,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110716,746,0.0,32.0,31.1,70.4,-99,12.7,12.3,27.8,-99,183.5,88.8,72.6,35.1,95,22.5,12.1,17.6,16.2,419.6,229.1,235.8,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7602,2904,2904,0,3406,0.02,14518,20.4,0.382,1.7,-99,-99,-99,-99,-99,0,0,361,385,116,269,0,16,27,1,40,-99,91,0,12,63,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110654,809,0.0,33.2,29.7,65.3,-99,12.7,11.3,24.9,-99,190.0,83.2,72.6,31.8,94,22.6,12.2,17.9,16.2,419.6,229.0,256.3,-99,-99,1,2024-08-12
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7393,2903,2903,0,3406,0.02,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,342,373,111,262,0,16,19,1,40,-99,88,0,14,61,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110668,795,0.0,35.3,30.3,66.4,-99,13.9,11.9,26.1,-99,184.8,83.8,72.6,32.9,95,22.5,12.1,17.6,16.2,419.6,209.4,244.3,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7325,2904,2904,0,3406,0.02,14518,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,332,364,104,261,0,16,18,1,40,-99,80,0,17,57,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110727,110716,747,0.0,36.6,31.1,70.6,-99,14.5,12.3,28.0,-99,183.1,91.0,72.6,36.1,94,22.6,12.2,17.7,16.2,419.6,200.1,235.7,-99,-99,1,2024-08-12
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7545,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,349,379,116,263,0,16,21,1,40,-99,90,0,14,63,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110648,815,0.0,34.8,30.2,65.2,-99,13.4,11.6,25.1,-99,188.6,84.2,72.6,32.4,93,22.8,12.5,17.9,16.2,419.6,217.0,249.9,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7493,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,343,375,111,264,0,16,19,1,40,-99,86,0,16,61,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110671,791,0.0,35.5,30.4,67.5,-99,13.8,11.8,26.2,-99,187.3,87.2,72.6,33.8,94,22.8,12.4,17.7,16.2,419.6,211.1,246.7,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7566,2903,2903,0,3406,0.02,14517,20.4,0.384,1.7,-99,-99,-99,-99,-99,0,0,369,376,117,259,6,16,38,1,40,-99,92,0,11,63,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110655,808,0.0,32.0,30.6,64.8,-99,12.3,11.8,24.9,-99,189.2,81.9,72.6,31.4,92,22.9,12.5,17.8,16.3,419.6,236.7,247.0,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7478,2904,2904,0,3406,0.02,14518,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,409,376,112,265,24,16,60,1,40,-99,85,0,16,59,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110694,769,0.0,27.0,30.2,67.0,-99,10.5,11.7,26.0,-99,186.9,88.0,72.6,34.2,95,22.4,12.0,17.9,16.2,419.6,276.8,247.5,-99,-99,1,2024-08-13
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7336,2904,2904,0,3406,0.02,14518,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,334,362,104,259,0,16,22,1,40,-99,76,0,19,55,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110740,722,0.0,36.4,31.4,70.8,-99,14.4,12.4,28.0,-99,183.4,97.1,72.6,38.4,95,22.5,12.0,18.3,16.2,419.6,201.3,233.7,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7383,2903,2903,0,3406,0.02,14516,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,335,369,110,258,0,16,17,1,40,-99,84,0,17,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110682,781,0.0,36.4,30.8,66.9,-99,14.3,12.1,26.3,-99,184.6,88.1,72.6,34.7,92,23.0,12.6,17.7,16.3,419.6,202.7,239.9,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7545,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,408,380,115,266,7,16,71,1,40,-99,97,0,9,64,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110637,826,0.0,27.4,30.0,65.7,-99,10.5,11.5,25.3,-99,188.6,78.1,72.6,30.1,94,22.7,12.4,17.4,16.2,419.6,275.7,251.8,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7623,2903,2903,0,3406,0.02,14517,20.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,411,377,114,262,24,16,60,1,40,-99,86,0,15,59,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110694,768,0.0,27.4,30.7,66.7,-99,10.4,11.7,25.4,-99,190.6,89.1,72.6,33.9,96,22.1,11.8,18.0,16.2,419.6,278.2,247.9,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7465,2903,2903,0,3406,0.02,14517,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,411,378,113,265,16,21,62,1,40,-99,91,1,11,62,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110660,803,0.0,26.8,30.0,66.2,-99,10.4,11.7,25.8,-99,186.6,81.6,72.6,31.8,93,23.0,12.5,17.8,16.2,419.6,278.4,248.8,-99,-99,1,2024-08-11
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7429,2903,2903,0,3406,0.02,14516,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,322,362,107,255,0,16,10,1,40,-99,78,0,19,57,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110717,745,0.0,39.1,31.8,69.5,-99,15.3,12.4,27.2,-99,185.7,95.4,72.6,37.3,92,23.0,12.5,18.3,16.3,419.6,189.8,233.5,-99,-99,1,2024-08-10
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7359,2904,2904,0,3406,0.02,14518,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,360,372,106,266,1,16,38,1,40,-99,88,0,12,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110696,766,0.0,32.3,30.2,69.5,-99,12.7,11.9,27.4,-99,184.0,83.4,72.6,32.9,95,22.3,11.9,17.7,16.2,419.6,228.0,243.3,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7335,2903,2903,0,3406,0.02,14516,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,316,360,105,255,0,16,6,1,40,-99,77,0,19,56,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110725,737,0.0,39.9,31.7,69.9,-99,15.8,12.5,27.7,-99,183.4,95.8,72.6,37.9,92,23.1,12.6,18.3,16.3,419.6,183.6,231.7,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7427,2904,2904,0,3406,0.02,14518,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,362,379,112,267,0,16,34,1,40,-99,92,0,11,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110661,801,0.0,32.3,29.7,66.4,-99,12.6,11.6,26.0,-99,185.7,80.7,72.6,31.6,95,22.4,12.1,17.5,16.2,419.6,230.1,249.9,-99,-99,1,2024-08-13
