,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6660,2808,2808,0,3261,0.0199,14087,20.5,0.422,2.0,-99,-99,-99,-99,-99,0,0,314,354,114,240,0,17,9,1,40,-99,80,0,13,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,683,0.0,32.1,26.1,58.4,-99,13.6,11.0,24.6,-99,166.5,83.7,70.2,35.3,99,21.2,10.4,17.7,16.2,419.6,207.2,255.6,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6660,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,317,356,115,242,0,17,9,1,40,-99,80,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,31.7,25.8,58.0,-99,13.4,10.9,24.6,-99,166.5,83.4,70.4,35.3,99,21.2,10.4,17.9,16.2,419.6,209.8,257.7,-99,-99,1,2024-08-02
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,317,354,115,240,0,17,12,1,40,-99,80,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,687,0.0,31.7,26.0,58.0,-99,13.4,11.0,24.5,-99,166.5,83.3,70.4,35.3,99,21.2,10.4,18.0,16.2,419.6,210.3,255.7,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,315,354,113,241,0,17,10,1,40,-99,78,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,32.0,26.1,58.9,-99,13.6,11.1,24.9,-99,166.4,85.7,70.4,36.3,100,21.0,10.2,17.8,16.2,419.6,207.9,254.8,-99,-99,1,2024-08-03
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6656,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,371,355,114,241,7,17,58,1,40,-99,82,0,13,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,680,0.0,25.2,26.0,58.4,-99,10.7,11.0,24.7,-99,166.4,81.2,70.4,34.4,98,21.3,10.5,17.9,16.2,419.6,264.3,256.5,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6658,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,324,356,114,242,0,17,17,1,40,-99,80,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,30.6,25.9,58.3,-99,12.9,10.9,24.6,-99,166.4,83.2,70.4,35.2,98,21.3,10.4,17.9,16.2,419.6,217.7,257.5,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,306,349,113,237,0,17,6,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,665,0.0,33.4,26.6,59.1,-99,14.1,11.2,25.0,-99,166.4,87.3,70.4,37.0,99,21.2,10.4,17.8,16.2,419.6,199.5,250.5,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,309,349,113,236,0,17,9,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110792,665,0.0,32.9,26.6,58.9,-99,13.9,11.2,24.9,-99,166.4,86.6,70.4,36.6,98,21.2,10.4,17.9,16.2,419.6,202.5,250.6,-99,-99,1,2024-08-01
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,308,353,114,239,0,17,4,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,674,0.0,33.2,26.2,58.7,-99,14.0,11.1,24.8,-99,166.4,85.6,70.4,36.2,99,21.3,10.4,18.0,16.2,419.6,200.8,254.0,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6655,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,316,355,114,241,0,17,10,1,40,-99,78,0,15,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,31.9,26.0,58.6,-99,13.5,11.0,24.8,-99,166.4,84.8,70.4,35.9,98,21.3,10.5,18.0,16.2,419.6,208.8,255.8,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,330,353,113,240,0,17,26,1,40,-99,79,0,15,52,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,29.8,26.2,59.0,-99,12.6,11.1,25.0,-99,166.4,84.6,70.4,35.8,99,21.2,10.4,18.0,16.2,419.6,223.4,254.1,-99,-99,1,2024-08-02
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,343,357,114,243,1,17,34,1,40,-99,80,0,14,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,28.2,25.8,58.4,-99,11.9,10.9,24.7,-99,166.5,83.3,70.4,35.2,99,21.1,10.4,17.8,16.2,419.6,236.0,258.0,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,307,350,113,237,0,17,6,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,33.3,26.5,59.1,-99,14.1,11.2,25.0,-99,166.4,86.9,70.4,36.8,99,21.2,10.4,17.8,16.2,419.6,199.8,251.1,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,321,355,114,242,0,17,14,1,40,-99,79,0,14,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110780,677,0.0,31.1,25.9,58.6,-99,13.2,11.0,24.8,-99,166.4,83.9,70.4,35.5,99,21.1,10.3,17.9,16.2,419.6,214.0,256.7,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,310,351,113,238,0,17,8,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,666,0.0,32.8,26.4,59.0,-99,13.9,11.2,25.0,-99,166.4,86.8,70.4,36.8,100,21.0,10.2,18.0,16.2,419.6,202.9,252.0,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,316,355,114,241,0,17,10,1,40,-99,80,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,684,0.0,31.8,26.0,58.6,-99,13.5,11.0,24.8,-99,166.4,83.5,70.4,35.3,99,21.2,10.5,17.6,16.2,419.6,209.2,255.9,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6653,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,307,349,113,236,0,17,7,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,33.3,26.6,59.1,-99,14.1,11.3,25.0,-99,166.3,86.8,70.4,36.8,98,21.3,10.5,17.8,16.2,419.6,200.0,250.2,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6660,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,315,355,114,240,0,17,9,1,40,-99,80,0,13,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,681,0.0,32.0,26.0,58.2,-99,13.5,11.0,24.6,-99,166.5,83.5,70.4,35.3,99,21.1,10.3,17.8,16.2,419.6,208.4,256.1,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,355,355,114,241,3,17,46,1,40,-99,82,0,13,53,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,687,0.0,26.9,26.0,58.6,-99,11.4,11.0,24.8,-99,166.4,81.7,70.4,34.6,99,21.2,10.5,17.6,16.2,419.6,247.9,256.2,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,338,355,113,241,0,17,32,1,40,-99,81,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,690,0.0,28.8,26.0,58.7,-99,12.2,11.0,24.9,-99,166.4,82.2,70.4,34.8,99,21.2,10.5,17.5,16.2,419.6,231.2,256.0,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6655,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,333,356,113,242,0,17,26,1,40,-99,82,0,14,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,29.4,25.9,58.7,-99,12.4,11.0,24.8,-99,166.4,81.5,70.4,34.5,99,21.2,10.5,17.6,16.2,419.6,226.3,257.1,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6653,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,307,350,113,237,0,17,6,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,670,0.0,33.2,26.5,59.0,-99,14.0,11.2,25.0,-99,166.3,86.1,70.4,36.5,98,21.3,10.5,17.7,16.2,419.6,200.7,251.5,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6655,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,359,357,114,243,2,17,50,1,40,-99,84,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,692,0.0,26.3,25.8,58.6,-99,11.1,10.9,24.8,-99,166.4,79.2,70.4,33.5,99,21.2,10.5,17.6,16.2,419.6,252.7,257.9,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6659,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,331,358,114,244,0,17,22,1,40,-99,81,0,13,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,29.7,25.7,58.3,-99,12.6,10.9,24.7,-99,166.5,81.8,70.4,34.6,100,21.0,10.3,17.6,16.2,419.6,223.9,258.9,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,305,349,113,237,0,17,4,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,33.6,26.6,59.1,-99,14.2,11.2,25.0,-99,166.4,87.0,70.4,36.8,99,21.2,10.4,17.9,16.2,419.6,197.9,250.6,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6661,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,331,359,115,245,0,17,20,1,40,-99,80,0,13,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,29.7,25.5,58.0,-99,12.6,10.8,24.5,-99,166.5,83.6,70.4,35.4,99,21.2,10.4,18.0,16.2,419.6,223.9,260.8,-99,-99,1,2024-08-02
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,329,351,112,238,0,17,27,1,40,-99,78,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,672,0.0,30.0,26.4,59.2,-99,12.7,11.2,25.0,-99,166.4,85.5,70.4,36.2,99,21.2,10.4,17.6,16.2,419.6,222.2,252.0,-99,-99,1,2024-08-02
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,308,350,113,237,0,17,7,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,667,0.0,33.1,26.5,59.1,-99,14.0,11.2,25.0,-99,166.4,86.9,70.4,36.8,99,21.2,10.4,17.8,16.2,419.6,201.1,251.4,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,339,359,115,244,0,17,29,1,40,-99,80,0,14,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,28.7,25.6,57.8,-99,12.1,10.8,24.5,-99,166.5,83.0,70.4,35.1,99,21.3,10.6,18.0,16.2,419.6,232.4,260.4,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,313,356,115,242,0,17,6,1,40,-99,79,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,32.2,25.9,58.1,-99,13.6,10.9,24.6,-99,166.5,83.8,70.4,35.4,99,21.2,10.5,17.9,16.2,419.6,206.5,257.6,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6656,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,369,358,114,244,6,17,54,1,40,-99,82,0,14,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,25.4,25.7,58.4,-99,10.7,10.9,24.7,-99,166.4,81.4,70.4,34.5,99,21.3,10.6,17.7,16.2,419.6,262.3,259.2,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,327,356,114,242,0,17,20,1,40,-99,79,0,15,52,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,30.2,25.9,58.6,-99,12.8,11.0,24.8,-99,166.5,84.2,70.4,35.6,99,21.1,10.4,18.0,16.2,419.6,220.3,257.2,-99,-99,1,2024-08-02
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,306,350,113,237,0,17,5,1,40,-99,77,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,33.4,26.5,59.0,-99,14.1,11.2,24.9,-99,166.4,86.9,70.4,36.8,99,21.1,10.3,18.0,16.2,419.6,199.6,251.4,-99,-99,1,2024-08-02
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6654,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,316,349,112,236,0,17,16,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,664,0.0,31.9,26.6,59.2,-99,13.5,11.3,25.0,-99,166.3,87.5,70.4,37.0,98,21.3,10.5,17.7,16.2,419.6,208.8,250.0,-99,-99,1,2024-08-01
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,343,357,114,243,0,17,35,1,40,-99,82,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,28.2,25.8,58.5,-99,11.9,10.9,24.7,-99,166.4,80.8,70.4,34.2,99,21.2,10.5,17.7,16.2,419.6,236.0,257.9,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,328,360,115,245,0,17,17,1,40,-99,82,0,13,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,30.1,25.5,57.9,-99,12.7,10.8,24.5,-99,166.5,81.7,70.4,34.6,100,21.1,10.3,18.0,16.2,419.6,221.2,261.5,-99,-99,1,2024-08-03
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6655,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,320,355,114,241,0,17,14,1,40,-99,80,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,31.2,26.0,58.4,-99,13.2,11.0,24.7,-99,166.4,83.2,70.4,35.2,98,21.3,10.5,17.8,16.2,419.6,213.1,256.4,-99,-99,1,2024-08-01
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6656,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,313,354,114,240,0,17,8,1,40,-99,79,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,32.2,26.1,58.3,-99,13.6,11.0,24.7,-99,166.4,84.3,70.4,35.7,98,21.3,10.5,17.9,16.2,419.6,206.7,255.4,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6657,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,305,349,112,237,0,17,5,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110793,664,0.0,33.6,26.6,59.2,-99,14.2,11.2,25.0,-99,166.4,87.3,70.4,37.0,99,21.1,10.3,17.9,16.2,419.6,198.2,250.5,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6653,2817,2817,0,3270,0.02,14086,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,307,350,113,237,0,17,6,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,670,0.0,33.2,26.5,59.0,-99,14.0,11.2,25.0,-99,166.3,86.1,70.4,36.5,98,21.3,10.5,17.7,16.2,419.6,200.7,251.5,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6658,2817,2817,0,3270,0.02,14087,20.5,0.423,2.0,-99,-99,-99,-99,-99,0,0,314,352,113,238,0,17,11,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,32.1,26.3,58.8,-99,13.6,11.1,24.9,-99,166.4,86.2,70.4,36.5,99,21.1,10.4,17.6,16.2,419.6,207.1,252.9,-99,-99,1,2024-08-02
