,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7400,2372,2372,0,2910,0.02,11858,23.6,0.32,1.3,-99,-99,-99,-99,-99,0,0,367,367,97,270,4,15,47,1,40,-99,83,0,17,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110693,766,0.0,31.6,30.5,76.7,-99,10.1,9.8,24.6,-99,185.0,89.4,59.3,28.7,93,22.6,11.9,17.5,16.2,419.6,234.4,242.4,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7483,2371,2371,0,2910,0.02,11857,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,407,373,99,274,17,15,68,1,40,-99,85,0,15,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110685,774,0.0,27.2,30.1,75.4,-99,8.6,9.5,23.9,-99,187.1,87.8,59.3,27.8,92,22.4,11.9,17.9,16.3,419.6,274.6,248.5,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7581,2372,2372,0,2910,0.02,11858,23.6,0.313,1.3,-99,-99,-99,-99,-99,0,0,407,371,98,272,9,19,75,1,40,-99,87,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110680,778,0.0,27.6,30.8,77.0,-99,8.6,9.6,24.1,-99,189.5,87.6,59.3,27.4,92,22.6,12.0,17.9,16.3,419.6,274.5,246.4,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7151,2371,2371,0,2910,0.02,11857,23.6,0.332,1.3,-99,-99,-99,-99,-99,0,0,315,360,93,266,0,15,6,1,40,-99,75,0,19,54,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110737,722,0.0,39.2,30.4,76.7,-99,13.0,10.1,25.4,-99,178.8,95.8,59.3,31.8,94,22.0,11.4,18.2,16.2,419.6,182.3,235.2,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7687,2371,2371,0,2910,0.02,11856,23.6,0.308,1.3,-99,-99,-99,-99,-99,0,0,371,369,100,269,7,15,46,1,40,-99,86,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110683,775,0.0,32.2,31.4,76.9,-99,9.9,9.7,23.7,-99,192.2,89.1,59.3,27.5,90,22.8,12.2,18.1,16.3,419.6,238.7,244.9,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7532,2371,2371,0,2910,0.02,11857,23.6,0.315,1.3,-99,-99,-99,-99,-99,0,0,325,365,98,267,0,15,11,1,40,-99,79,0,18,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110701,757,0.0,39.1,31.3,76.7,-99,12.3,9.9,24.2,-99,188.3,95.5,59.3,30.1,91,22.7,12.1,18.1,16.3,419.6,192.7,240.6,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7017,2371,2371,0,2910,0.02,11857,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,309,353,91,262,0,15,7,1,40,-99,71,0,22,53,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110746,713,0.0,39.6,30.7,77.3,-99,13.4,10.4,26.1,-99,175.4,98.7,59.3,33.4,92,22.5,11.9,17.9,16.3,419.6,177.0,228.6,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7098,2371,2371,0,2910,0.02,11857,23.6,0.334,1.3,-99,-99,-99,-99,-99,0,0,397,362,94,268,15,15,71,1,40,-99,80,0,18,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110702,757,0.0,26.8,29.9,75.2,-99,9.0,10.0,25.1,-99,177.5,88.6,59.3,29.6,91,22.7,12.2,17.7,16.3,419.6,264.6,237.5,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7140,2372,2372,0,2910,0.02,11858,23.6,0.332,1.3,-99,-99,-99,-99,-99,0,0,322,357,93,264,0,15,16,1,40,-99,75,0,21,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110735,723,0.0,37.6,30.7,77.2,-99,12.5,10.2,25.6,-99,178.5,95.5,59.3,31.7,91,22.5,12.0,18.4,16.3,419.6,189.7,232.4,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7228,2371,2371,0,2910,0.02,11856,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,398,367,97,270,19,15,63,1,40,-99,82,0,17,58,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110688,771,0.0,27.2,29.8,74.6,-99,8.9,9.8,24.5,-99,180.7,88.3,59.3,29.0,90,22.7,12.2,17.9,16.3,419.6,265.9,242.3,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7252,2372,2372,0,2910,0.02,11858,23.6,0.327,1.3,-99,-99,-99,-99,-99,0,0,348,365,95,270,0,15,33,1,40,-99,85,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110688,771,0.0,33.7,30.1,76.1,-99,11.0,9.8,24.9,-99,181.3,85.3,59.3,27.9,92,22.4,11.9,17.8,16.3,419.6,215.3,240.9,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7778,2372,2372,0,2910,0.02,11858,23.6,0.305,1.3,-99,-99,-99,-99,-99,0,0,382,373,99,274,1,15,58,1,40,-99,88,0,12,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,780,0.0,31.2,31.2,78.3,-99,9.5,9.5,23.9,-99,194.4,88.3,59.3,26.9,92,22.4,11.9,17.8,16.3,419.6,249.4,249.0,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7031,2372,2372,0,2910,0.02,11858,23.6,0.337,1.3,-99,-99,-99,-99,-99,0,0,319,361,93,268,0,15,9,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110723,735,0.0,37.6,29.7,75.3,-99,12.7,10.0,25.4,-99,175.8,92.7,59.3,31.3,92,22.6,12.0,18.1,16.3,419.6,187.1,236.9,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7487,2372,2372,0,2910,0.02,11858,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,347,373,99,273,0,15,25,1,40,-99,82,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110690,769,0.0,34.9,30.1,75.3,-99,11.1,9.5,23.9,-99,187.2,91.3,59.3,28.9,93,22.2,11.7,18.0,16.2,419.6,214.4,248.4,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7240,2371,2371,0,2910,0.02,11857,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,357,372,96,276,1,15,35,1,40,-99,81,0,17,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110708,751,0.0,32.2,29.2,75.2,-99,10.5,9.6,24.6,-99,181.0,89.7,59.3,29.4,95,21.9,11.4,18.4,16.2,419.6,224.8,247.6,-99,-99,1,2024-08-12
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7342,2371,2371,0,2910,0.02,11857,23.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,330,366,98,269,0,15,14,1,40,-99,81,0,18,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110695,764,0.0,37.1,30.3,75.1,-99,12.0,9.8,24.3,-99,183.6,91.2,59.3,29.4,92,22.5,12.0,17.8,16.3,419.6,197.8,242.1,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6941,2371,2371,0,2910,0.02,11857,23.6,0.342,1.3,-99,-99,-99,-99,-99,0,0,315,355,92,263,0,15,10,1,40,-99,73,0,21,55,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110728,730,0.0,38.1,30.1,75.5,-99,13.0,10.3,25.8,-99,173.5,94.6,59.3,32.3,91,22.8,12.3,17.9,16.3,419.6,182.2,230.6,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7470,2372,2372,0,2910,0.02,11858,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,347,368,98,271,0,15,29,1,40,-99,81,0,18,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110702,757,0.0,34.8,30.6,76.6,-99,11.1,9.7,24.3,-99,186.8,92.4,59.3,29.3,93,22.3,11.8,17.8,16.2,419.6,214.5,244.1,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7564,2371,2371,0,2910,0.02,11857,23.6,0.314,1.3,-99,-99,-99,-99,-99,0,0,446,369,98,271,18,26,100,1,40,-99,89,1,12,61,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110664,795,0.0,24.1,30.9,77.2,-99,7.6,9.7,24.2,-99,189.1,85.2,59.3,26.7,92,22.5,12.1,17.3,16.3,419.6,313.6,244.4,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7571,2372,2372,0,2910,0.02,11858,23.6,0.313,1.3,-99,-99,-99,-99,-99,0,0,365,369,98,271,0,15,47,1,40,-99,89,0,13,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,795,0.0,32.5,31.0,77.4,-99,10.2,9.7,24.2,-99,189.3,85.0,59.3,26.6,92,22.5,12.1,17.3,16.3,419.6,232.8,244.5,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7732,2371,2371,0,2910,0.02,11857,23.6,0.307,1.3,-99,-99,-99,-99,-99,0,0,353,371,99,272,0,15,33,1,40,-99,88,0,13,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,788,0.0,35.0,31.4,78.0,-99,10.7,9.6,23.9,-99,193.3,88.0,59.3,27.0,91,22.6,12.1,17.8,16.3,419.6,220.9,246.4,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7062,2371,2371,0,2910,0.02,11856,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,313,357,93,264,0,15,7,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110727,731,0.0,39.0,30.3,76.1,-99,13.1,10.2,25.5,-99,176.6,94.8,59.3,31.8,90,22.8,12.2,18.3,16.3,419.6,181.1,232.8,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7716,2371,2371,0,2910,0.02,11857,23.6,0.307,1.3,-99,-99,-99,-99,-99,0,0,374,369,100,269,2,15,55,1,40,-99,88,0,13,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110675,784,0.0,31.9,31.6,77.5,-99,9.8,9.7,23.8,-99,192.9,87.4,59.3,26.9,92,22.5,12.1,17.6,16.3,419.6,242.0,244.3,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7846,2372,2372,0,2910,0.02,11858,23.6,0.302,1.3,-99,-99,-99,-99,-99,0,0,392,376,100,276,7,15,60,1,40,-99,87,0,14,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110669,790,0.0,30.2,31.2,78.3,-99,9.1,9.4,23.7,-99,196.2,89.8,59.3,27.2,94,22.1,11.7,17.6,16.2,419.6,259.5,251.8,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7022,2372,2372,0,2910,0.02,11858,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,316,355,92,263,0,15,12,1,40,-99,74,0,20,53,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110742,716,0.0,38.3,30.5,76.7,-99,12.9,10.3,25.9,-99,175.5,95.4,59.3,32.2,92,22.4,11.9,18.0,16.3,419.6,183.5,230.3,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7631,2372,2372,0,2910,0.02,11858,23.6,0.311,1.3,-99,-99,-99,-99,-99,0,0,359,376,100,276,0,15,34,1,40,-99,85,0,15,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110680,779,0.0,33.6,30.4,76.3,-99,10.4,9.4,23.7,-99,190.8,89.7,59.3,27.9,92,22.4,11.9,18.1,16.3,419.6,227.0,251.3,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7249,2372,2372,0,2910,0.02,11858,23.6,0.327,1.3,-99,-99,-99,-99,-99,0,0,341,365,96,269,0,15,26,1,40,-99,83,0,16,58,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110692,766,0.0,34.8,30.1,75.6,-99,11.4,9.8,24.7,-99,181.2,87.1,59.3,28.5,92,22.4,11.9,17.7,16.3,419.6,208.5,240.9,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7023,2372,2372,0,2910,0.02,11858,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,332,355,91,264,0,15,28,1,40,-99,72,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110739,719,0.0,35.1,30.4,77.2,-99,11.9,10.3,26.1,-99,175.6,97.7,59.3,33.0,92,22.4,11.9,17.7,16.3,419.6,200.1,230.8,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7512,2371,2371,0,2910,0.02,11857,23.6,0.316,1.3,-99,-99,-99,-99,-99,0,0,346,372,99,273,0,15,24,1,40,-99,85,0,15,60,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110674,785,0.0,35.2,30.3,75.5,-99,11.1,9.6,23.8,-99,187.8,88.2,59.3,27.8,91,22.7,12.2,18.0,16.3,419.6,213.5,247.7,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7370,2371,2371,0,2910,0.02,11857,23.6,0.322,1.3,-99,-99,-99,-99,-99,0,0,337,367,97,271,0,15,20,1,40,-99,81,0,18,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110699,760,0.0,36.0,30.3,76.2,-99,11.6,9.8,24.5,-99,184.2,91.4,59.3,29.4,92,22.6,12.1,18.0,16.3,419.6,204.6,243.0,-99,-99,1,2024-08-09
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7661,2371,2371,0,2910,0.02,11857,23.6,0.31,1.3,-99,-99,-99,-99,-99,0,0,369,371,100,271,6,15,43,1,40,-99,88,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110669,790,0.0,32.4,31.1,76.8,-99,10.0,9.6,23.8,-99,191.5,87.3,59.3,27.0,91,22.8,12.2,17.8,16.3,419.6,236.7,246.2,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7405,2372,2372,0,2910,0.02,11858,23.6,0.32,1.3,-99,-99,-99,-99,-99,0,0,330,366,98,269,0,15,15,1,40,-99,78,0,18,56,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110711,748,0.0,37.4,30.6,75.9,-99,12.0,9.8,24.3,-99,185.1,94.4,59.3,30.2,92,22.4,11.8,18.2,16.3,419.6,198.1,242.1,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7038,2372,2372,0,2910,0.02,11858,23.6,0.337,1.3,-99,-99,-99,-99,-99,0,0,318,357,92,265,0,15,12,1,40,-99,73,0,21,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110746,712,0.0,37.9,30.3,76.9,-99,12.8,10.2,25.9,-99,176.0,96.6,59.3,32.5,93,22.4,11.8,18.4,16.2,419.6,185.8,232.6,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7137,2371,2371,0,2910,0.02,11856,23.6,0.332,1.3,-99,-99,-99,-99,-99,0,0,332,361,95,266,0,15,22,1,40,-99,80,0,18,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110703,756,0.0,35.7,30.1,74.9,-99,11.9,10.0,24.9,-99,178.4,89.7,59.3,29.8,90,22.8,12.2,17.8,16.3,419.6,199.7,236.9,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7725,2371,2371,0,2910,0.02,11857,23.6,0.307,1.3,-99,-99,-99,-99,-99,0,0,405,373,99,274,7,15,76,1,40,-99,89,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110672,110665,794,0.0,28.4,31.0,78.0,-99,8.7,9.5,24.0,-99,193.1,86.5,59.3,26.5,92,22.6,12.1,17.7,16.3,419.6,272.3,249.0,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7794,2372,2372,0,2910,0.02,11858,23.6,0.304,1.3,-99,-99,-99,-99,-99,0,0,331,370,100,270,0,15,12,1,40,-99,79,0,17,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110705,754,0.0,39.2,31.8,78.0,-99,11.9,9.7,23.7,-99,194.9,98.2,59.3,29.9,94,22.2,11.7,18.2,16.2,419.6,198.7,245.3,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7389,2371,2371,0,2910,0.02,11857,23.6,0.321,1.3,-99,-99,-99,-99,-99,0,0,410,369,98,271,16,18,74,1,40,-99,83,0,17,58,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110694,765,0.0,26.6,30.2,75.7,-99,8.5,9.7,24.3,-99,184.7,89.5,59.3,28.7,91,22.7,12.2,18.1,16.3,419.6,277.6,244.5,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7227,2371,2371,0,2910,0.02,11857,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,316,357,94,264,0,15,10,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110724,734,0.0,39.3,31.0,77.2,-99,12.9,10.2,25.3,-99,180.7,96.6,59.3,31.7,90,22.8,12.2,18.3,16.3,419.6,183.9,232.8,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7071,2372,2372,0,2910,0.02,11858,23.6,0.335,1.3,-99,-99,-99,-99,-99,0,0,345,362,93,270,1,15,33,1,40,-99,79,0,18,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110719,740,0.0,33.2,29.7,76.4,-99,11.1,10.0,25.6,-99,176.8,89.3,59.3,29.9,93,22.3,11.7,17.8,16.2,419.6,213.0,238.0,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7062,2371,2371,0,2910,0.02,11856,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,313,357,93,264,0,15,7,1,40,-99,75,0,20,55,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110727,731,0.0,39.0,30.3,76.1,-99,13.1,10.2,25.5,-99,176.6,94.8,59.3,31.8,90,22.8,12.2,18.3,16.3,419.6,181.1,232.8,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7283,2372,2372,0,2910,0.02,11858,23.6,0.326,1.3,-99,-99,-99,-99,-99,0,0,357,366,96,270,0,15,41,1,40,-99,83,0,16,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110698,760,0.0,32.4,30.1,75.5,-99,10.5,9.8,24.6,-99,182.1,88.3,59.3,28.7,92,22.3,11.9,17.6,16.3,419.6,224.8,241.8,-99,-99,1,2024-08-09
