,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7460,2530,2530,0,3181,0.02,12649,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,376,369,104,266,1,17,55,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,760,0.0,28.8,29.8,72.1,-99,9.8,10.1,24.4,-99,186.5,84.8,63.2,28.8,93,21.9,11.4,17.9,16.3,419.6,258.7,250.2,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7344,2493,2493,0,3144,0.0197,12649,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,322,362,101,261,0,17,9,1,40,-99,79,0,17,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,35.9,30.2,72.6,-99,12.2,10.3,24.7,-99,183.6,93.0,62.3,31.6,96,21.5,11.1,17.4,16.2,419.6,204.4,243.0,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7328,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,328,364,102,262,0,17,13,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,34.8,29.9,71.8,-99,12.0,10.3,24.8,-99,183.2,90.7,63.2,31.3,94,21.7,11.3,17.7,16.2,419.6,210.4,244.8,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7326,2530,2530,0,3181,0.02,12648,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,373,365,102,263,3,17,55,1,40,-99,85,0,14,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,28.7,29.8,72.1,-99,9.9,10.3,24.9,-99,183.1,85.8,63.2,29.6,92,22.2,11.7,17.9,16.3,419.6,255.6,245.5,-99,-99,1,2024-08-06
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7373,2530,2530,0,3181,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,341,361,102,259,2,17,27,1,40,-99,85,0,14,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,33.1,30.5,72.4,-99,11.3,10.5,24.8,-99,184.3,87.0,63.2,29.9,92,22.1,11.7,17.7,16.3,419.6,223.0,241.9,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7297,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,328,362,101,261,0,17,15,1,40,-99,80,0,18,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,34.7,30.1,72.1,-99,12.0,10.4,25.0,-99,182.4,91.2,63.2,31.6,93,22.0,11.6,17.6,16.3,419.6,210.4,242.7,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7265,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,317,355,98,257,0,17,10,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,36.4,30.7,74.0,-99,12.7,10.7,25.8,-99,181.6,95.5,63.2,33.3,92,22.2,11.7,18.0,16.3,419.6,199.4,236.3,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7239,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,304,349,96,253,0,17,4,1,40,-99,73,0,19,53,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110760,697,0.0,38.9,31.5,75.6,-99,13.6,11.0,26.4,-99,181.0,98.8,63.2,34.5,94,21.8,11.3,18.4,16.2,419.6,186.2,230.0,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7507,2530,2530,0,3181,0.02,12649,25.3,0.337,1.4,-99,-99,-99,-99,-99,0,0,453,371,104,268,24,59,66,1,40,-99,88,3,8,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110698,759,0.0,22.4,29.8,72.4,-99,7.5,10.0,24.4,-99,187.7,85.0,63.2,28.6,95,21.5,11.2,17.5,16.2,419.6,335.7,252.2,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7269,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,331,359,99,260,0,17,20,1,40,-99,82,0,17,58,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,34.1,30.3,73.2,-99,11.9,10.5,25.5,-99,181.7,89.0,63.2,31.0,93,21.9,11.6,17.4,16.3,419.6,213.0,240.0,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7254,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,325,361,101,260,0,17,14,1,40,-99,80,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110707,750,0.0,34.9,30.0,71.9,-99,12.2,10.5,25.1,-99,181.4,90.3,63.2,31.5,93,22.2,11.7,18.0,16.3,419.6,207.8,241.5,-99,-99,1,2024-08-07
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7363,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,323,362,102,259,0,17,10,1,40,-99,80,0,17,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,739,0.0,35.8,30.3,71.9,-99,12.3,10.4,24.7,-99,184.1,92.4,63.2,31.8,94,21.8,11.3,18.0,16.2,419.6,205.8,242.7,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7306,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,494,359,100,260,44,52,105,1,40,-99,84,3,12,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110707,750,0.0,19.4,30.4,73.4,-99,6.7,10.5,25.4,-99,182.6,87.2,63.2,30.2,93,21.9,11.6,17.2,16.3,419.6,376.8,240.2,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7450,2530,2530,0,3181,0.02,12649,25.3,0.34,1.4,-99,-99,-99,-99,-99,0,0,346,370,105,265,1,17,25,1,40,-99,88,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110684,773,0.0,32.6,29.8,71.2,-99,11.1,10.1,24.2,-99,186.3,84.5,63.2,28.7,93,22.2,11.7,17.8,16.3,419.6,228.5,250.4,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7371,2530,2530,0,3181,0.02,12648,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,326,361,102,259,0,17,14,1,40,-99,79,0,17,56,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110719,738,0.0,35.4,30.5,72.6,-99,12.1,10.5,24.9,-99,184.3,93.0,63.2,31.9,92,22.1,11.6,18.1,16.3,419.6,208.4,241.7,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7250,2530,2530,0,3181,0.02,12649,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,334,359,98,261,0,17,23,1,40,-99,79,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,33.5,30.2,73.8,-99,11.7,10.5,25.7,-99,181.2,91.2,63.2,31.8,93,21.9,11.5,17.6,16.3,419.6,216.2,240.2,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7347,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,318,358,100,258,0,17,9,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,36.6,30.7,73.2,-99,12.6,10.6,25.2,-99,183.7,94.5,63.2,32.5,93,22.0,11.6,18.0,16.3,419.6,200.7,239.3,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7470,2530,2530,0,3181,0.02,12649,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,364,371,105,267,1,17,40,1,40,-99,88,0,12,59,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,768,0.0,30.3,29.6,71.4,-99,10.3,10.0,24.2,-99,186.7,85.2,63.2,28.8,94,21.8,11.4,17.9,16.2,419.6,246.4,252.3,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7565,2530,2530,0,3181,0.02,12649,25.3,0.334,1.4,-99,-99,-99,-99,-99,0,0,367,371,104,267,2,17,43,1,40,-99,88,0,11,58,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,760,0.0,30.4,30.1,73.0,-99,10.2,10.1,24.4,-99,189.1,85.7,63.2,28.7,95,21.6,11.2,18.0,16.2,419.6,249.1,251.6,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7350,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,453,368,102,266,24,46,82,1,40,-99,88,2,10,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110697,761,0.0,21.9,29.6,71.9,-99,7.5,10.2,24.8,-99,183.7,83.6,63.2,28.8,93,21.9,11.6,17.5,16.3,419.6,335.7,248.6,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7342,2530,2530,0,3181,0.02,12649,25.3,0.345,1.4,-99,-99,-99,-99,-99,0,0,347,364,101,263,1,17,31,1,40,-99,81,0,18,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,32.0,30.0,72.5,-99,11.0,10.3,25.0,-99,183.5,91.1,63.2,31.4,93,22.0,11.5,17.9,16.3,419.6,229.2,244.8,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7288,2530,2530,0,3181,0.02,12649,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,364,363,101,262,0,17,50,1,40,-99,87,0,13,59,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,770,0.0,29.6,29.9,72.2,-99,10.3,10.4,25.1,-99,182.2,83.6,63.2,29.0,93,22.0,11.7,17.1,16.3,419.6,246.4,243.7,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7391,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,333,366,102,264,0,17,17,1,40,-99,83,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110691,766,0.0,34.2,30.0,72.4,-99,11.7,10.3,24.8,-99,184.8,89.1,63.2,30.5,94,22.0,11.6,17.3,16.2,419.6,215.8,246.6,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7360,2531,2531,0,3182,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,334,363,102,261,1,17,19,1,40,-99,81,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,745,0.0,34.1,30.2,72.3,-99,11.7,10.4,24.9,-99,184.0,90.5,63.3,31.1,93,21.9,11.4,17.9,16.3,419.6,216.1,243.6,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7459,2530,2530,0,3181,0.02,12649,25.3,0.339,1.4,-99,-99,-99,-99,-99,0,0,344,372,104,267,0,17,21,1,40,-99,85,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,766,0.0,32.9,29.5,71.4,-99,11.2,10.0,24.2,-99,186.5,88.0,63.2,29.8,94,21.9,11.4,17.9,16.2,419.6,226.7,252.6,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7347,2530,2530,0,3181,0.02,12649,25.3,0.344,1.4,-99,-99,-99,-99,-99,0,0,332,367,102,265,0,17,14,1,40,-99,82,0,16,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,751,0.0,34.3,29.6,72.2,-99,11.8,10.2,24.8,-99,183.7,89.8,63.2,30.9,95,21.7,11.3,17.9,16.2,419.6,214.5,247.8,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7389,2531,2531,0,3182,0.02,12649,25.3,0.343,1.4,-99,-99,-99,-99,-99,0,0,370,367,103,265,6,17,46,1,40,-99,86,0,14,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110698,759,0.0,29.2,29.8,72.0,-99,10.0,10.2,24.7,-99,184.7,86.3,63.3,29.6,92,22.0,11.6,17.7,16.3,419.6,252.9,248.3,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7477,2523,2523,0,3175,0.0199,12649,25.3,0.337,1.4,-99,-99,-99,-99,-99,0,0,322,359,101,258,0,17,12,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110728,729,0.0,36.6,31.2,74.0,-99,12.4,10.5,25.0,-99,186.9,96.0,63.1,32.4,94,21.8,11.4,17.6,16.2,419.6,204.1,239.9,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7270,2530,2530,0,3181,0.02,12649,25.3,0.348,1.4,-99,-99,-99,-99,-99,0,0,313,354,97,257,0,17,8,1,40,-99,75,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110739,718,0.0,37.2,31.0,75.0,-99,12.9,10.8,26.1,-99,181.8,96.5,63.2,33.6,94,21.9,11.5,17.7,16.2,419.6,195.7,234.8,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7601,2530,2530,0,3181,0.02,12649,25.3,0.333,1.4,-99,-99,-99,-99,-99,0,0,370,372,105,267,4,17,43,1,40,-99,90,0,10,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,768,0.0,30.1,30.1,72.5,-99,10.0,10.0,24.1,-99,190.0,84.7,63.2,28.2,94,21.8,11.4,17.8,16.2,419.6,252.6,252.7,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7405,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,334,364,103,262,0,17,18,1,40,-99,82,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,747,0.0,34.2,30.2,72.2,-99,11.7,10.3,24.7,-99,185.1,90.6,63.2,30.9,94,21.7,11.3,17.6,16.2,419.6,216.3,245.2,-99,-99,1,2024-08-08
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7230,2530,2530,0,3181,0.02,12649,25.3,0.35,1.4,-99,-99,-99,-99,-99,0,0,305,349,96,253,0,17,5,1,40,-99,74,0,20,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110754,703,0.0,38.5,31.4,75.5,-99,13.5,11.0,26.4,-99,180.7,98.3,63.2,34.4,93,22.0,11.5,18.0,16.3,419.6,187.6,230.0,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7481,2530,2530,0,3181,0.02,12649,25.3,0.338,1.4,-99,-99,-99,-99,-99,0,0,416,369,103,266,17,28,69,1,40,-99,89,1,12,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110686,772,0.0,25.0,30.0,72.6,-99,8.5,10.1,24.5,-99,187.0,84.4,63.2,28.6,94,21.8,11.5,17.4,16.2,419.6,298.9,249.7,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7443,2530,2530,0,3181,0.02,12649,25.3,0.34,1.4,-99,-99,-99,-99,-99,0,0,348,368,103,265,1,17,28,1,40,-99,89,0,12,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110685,772,0.0,32.3,29.9,72.0,-99,11.0,10.2,24.5,-99,186.1,83.8,63.2,28.5,94,21.8,11.5,17.5,16.2,419.6,230.2,249.2,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7244,2530,2530,0,3181,0.02,12648,25.3,0.349,1.4,-99,-99,-99,-99,-99,0,0,339,357,98,259,0,17,31,1,40,-99,81,0,17,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110710,747,0.0,32.7,30.5,73.9,-99,11.4,10.6,25.8,-99,181.1,88.9,63.2,31.1,92,22.2,11.8,17.2,16.3,419.6,221.7,237.6,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7392,2530,2530,0,3181,0.02,12649,25.3,0.342,1.4,-99,-99,-99,-99,-99,0,0,349,366,103,263,0,17,31,1,40,-99,87,0,13,59,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,765,0.0,32.0,29.9,72.1,-99,11.0,10.2,24.7,-99,184.8,84.6,63.2,29.0,93,21.9,11.5,17.5,16.3,419.6,231.0,246.9,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7310,2530,2530,0,3181,0.02,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,378,363,101,263,1,17,63,1,40,-99,88,0,13,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,765,0.0,28.1,29.9,72.7,-99,9.7,10.4,25.2,-99,182.8,83.5,63.2,28.9,93,22.1,11.7,17.3,16.3,419.6,260.5,244.3,-99,-99,1,2024-08-07
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7269,2516,2516,0,3167,0.0199,12649,25.3,0.346,1.4,-99,-99,-99,-99,-99,0,0,307,352,97,255,0,17,5,1,40,-99,74,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,709,0.0,38.3,31.2,75.2,-99,13.3,10.8,26.0,-99,181.7,97.6,62.9,33.8,94,21.8,11.4,17.4,16.2,419.6,189.8,232.6,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7216,2530,2530,0,3181,0.02,12648,25.3,0.351,1.4,-99,-99,-99,-99,-99,0,0,305,349,96,253,0,17,5,1,40,-99,74,0,20,54,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110751,706,0.0,38.5,31.4,75.2,-99,13.5,11.0,26.4,-99,180.4,97.8,63.2,34.3,92,22.3,11.7,18.2,16.3,419.6,187.5,229.8,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7595,2530,2530,0,3181,0.02,12649,25.3,0.333,1.4,-99,-99,-99,-99,-99,0,0,392,368,105,264,2,17,70,1,40,-99,88,0,12,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,27.7,30.5,72.6,-99,9.2,10.1,24.2,-99,189.9,86.4,63.2,28.8,93,21.9,11.5,17.9,16.3,419.6,274.0,249.3,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7299,2530,2530,0,3181,0.02,12648,25.3,0.347,1.4,-99,-99,-99,-99,-99,0,0,312,353,99,255,0,17,8,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,721,0.0,37.5,31.2,74.1,-99,13.0,10.8,25.7,-99,182.5,96.1,63.2,33.3,92,22.3,11.8,18.1,16.3,419.6,194.6,234.3,-99,-99,1,2024-08-06
