,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7519,2644,2644,0,3206,0.0199,13294,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,367,369,105,264,4,16,44,1,40,-99,87,0,14,60,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,779,0.0,32.1,31.3,71.9,-99,11.3,11.0,25.3,-99,188.0,86.3,66.1,30.4,93,22.5,12.0,17.5,16.2,419.6,234.4,240.1,-99,-99,1,2024-08-11
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7580,2659,2659,0,3220,0.02,13294,22.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,407,377,108,269,17,16,64,1,40,-99,89,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110674,786,0.0,27.6,30.6,70.3,-99,9.7,10.7,24.7,-99,189.5,85.4,66.5,30.0,92,22.5,12.1,17.8,16.3,419.6,274.6,248.0,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7510,2659,2659,0,3220,0.02,13295,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,408,373,106,267,9,20,72,1,40,-99,90,0,12,61,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110669,791,0.0,27.3,30.8,70.8,-99,9.7,10.9,25.1,-99,187.7,83.2,66.5,29.4,92,22.6,12.2,17.7,16.3,419.6,275.2,244.0,-99,-99,1,2024-08-10
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7315,2659,2659,0,3220,0.02,13294,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,317,361,100,261,0,16,6,1,40,-99,76,0,18,55,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,724,0.0,39.6,31.4,73.0,-99,14.4,11.4,26.5,-99,182.9,95.9,66.5,34.9,95,22.0,11.5,18.0,16.2,419.6,184.8,232.6,-99,-99,1,2024-08-13
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7686,2658,2658,0,3220,0.02,13292,22.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,371,372,109,263,7,16,43,1,40,-99,90,0,11,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110674,786,0.0,32.2,31.6,70.5,-99,11.1,10.9,24.4,-99,192.2,85.5,66.5,29.6,90,22.9,12.4,18.0,16.3,419.6,238.7,243.1,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7515,2659,2659,0,3220,0.02,13293,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,325,366,106,260,0,16,9,1,40,-99,81,0,18,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110699,761,0.0,39.0,31.6,71.0,-99,13.8,11.2,25.1,-99,187.9,93.3,66.5,33.0,91,22.8,12.3,18.0,16.3,419.6,192.7,237.5,-99,-99,1,2024-08-09
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7273,2659,2659,0,3220,0.02,13294,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,309,354,97,257,0,16,6,1,40,-99,73,0,20,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110746,714,0.0,41.1,32.3,74.7,-99,15.0,11.8,27.3,-99,181.8,99.2,66.5,36.3,92,22.6,12.1,17.8,16.3,419.6,177.0,225.3,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7310,2659,2659,0,3220,0.02,13294,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,397,366,102,264,15,16,67,1,40,-99,84,0,17,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110693,768,0.0,27.6,30.8,71.7,-99,10.0,11.2,26.1,-99,182.8,87.5,66.5,31.8,91,22.8,12.3,17.7,16.3,419.6,264.6,237.3,-99,-99,1,2024-08-09
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7330,2659,2659,0,3220,0.02,13294,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,322,361,100,261,0,16,12,1,40,-99,78,0,19,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110729,731,0.0,38.6,31.6,73.3,-99,14.0,11.5,26.6,-99,183.2,94.5,66.5,34.3,91,22.7,12.1,18.3,16.3,419.6,189.7,232.0,-99,-99,1,2024-08-09
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7393,2658,2658,0,3220,0.02,13292,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,415,369,105,264,20,16,77,1,40,-99,85,0,17,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,782,0.0,26.2,30.8,70.6,-99,9.4,11.1,25.4,-99,184.8,86.8,66.5,31.2,90,22.9,12.4,17.7,16.3,419.6,282.3,239.8,-99,-99,1,2024-08-08
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7346,2659,2659,0,3220,0.02,13294,22.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,348,367,103,264,0,16,31,1,40,-99,88,0,13,60,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110679,781,0.0,34.1,30.8,71.3,-99,12.3,11.1,25.8,-99,183.7,83.4,66.5,30.2,92,22.5,12.0,17.8,16.3,419.6,215.3,238.6,-99,-99,1,2024-08-10
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7492,2659,2659,0,3220,0.02,13294,22.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,385,376,107,268,1,16,59,1,40,-99,92,0,10,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,791,0.0,29.6,30.3,69.8,-99,10.5,10.8,24.8,-99,187.3,81.7,66.5,29.0,92,22.4,12.0,17.6,16.3,419.6,253.0,246.9,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7231,2659,2659,0,3220,0.02,13294,22.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,320,362,100,262,0,16,8,1,40,-99,78,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110721,740,0.0,38.5,30.9,72.1,-99,14.2,11.4,26.5,-99,180.8,93.2,66.5,34.3,92,22.6,12.1,18.0,16.3,419.6,187.7,233.8,-99,-99,1,2024-08-10
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7459,2659,2659,0,3220,0.02,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,347,376,107,269,0,16,21,1,40,-99,85,0,16,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,778,0.0,34.8,30.1,69.4,-99,12.4,10.7,24.8,-99,186.5,88.2,66.5,31.4,93,22.3,11.9,17.9,16.2,419.6,214.4,247.5,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7374,2659,2659,0,3220,0.02,13294,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,357,376,104,272,1,16,31,1,40,-99,84,0,16,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110701,759,0.0,32.8,29.9,71.1,-99,11.8,10.8,25.6,-99,184.3,88.2,66.5,31.8,95,21.9,11.5,18.3,16.2,419.6,224.8,246.8,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7388,2659,2659,0,3220,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,330,368,105,263,0,16,12,1,40,-99,82,0,17,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110689,772,0.0,37.4,30.8,70.0,-99,13.4,11.1,25.2,-99,184.7,89.7,66.5,32.3,92,22.6,12.2,17.7,16.3,419.6,197.8,239.5,-99,-99,1,2024-08-10
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7190,2659,2659,0,3220,0.02,13293,22.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,315,355,99,257,0,16,10,1,40,-99,75,0,20,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110730,730,0.0,39.5,31.8,72.9,-99,14.6,11.7,27.0,-99,179.7,95.5,66.5,35.3,90,22.9,12.4,17.9,16.3,419.6,182.2,226.4,-99,-99,1,2024-08-08
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7523,2659,2659,0,3220,0.02,13295,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,403,372,105,266,15,16,68,1,40,-99,83,0,16,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110692,768,0.0,27.7,31.0,71.5,-99,9.8,11.0,25.3,-99,188.1,90.1,66.5,31.9,93,22.4,11.9,17.7,16.2,419.6,271.1,242.8,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7509,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,447,370,106,264,18,30,95,1,40,-99,93,1,10,62,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110654,806,0.0,23.9,31.1,70.7,-99,8.5,11.0,25.0,-99,187.7,81.0,66.5,28.7,92,22.7,12.3,17.1,16.3,419.6,314.5,241.7,-99,-99,1,2024-08-10
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7381,2659,2659,0,3221,0.02,13294,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,365,369,105,263,0,16,47,1,40,-99,91,0,12,61,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110664,796,0.0,31.7,30.7,70.1,-99,11.4,11.1,25.2,-99,184.5,81.1,66.5,29.2,91,22.6,12.2,17.2,16.3,419.6,232.8,240.1,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7449,2659,2659,0,3220,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,353,373,108,265,0,16,31,1,40,-99,91,0,12,62,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110661,800,0.0,33.7,30.5,69.0,-99,12.0,10.9,24.6,-99,186.2,82.1,66.5,29.3,91,22.7,12.2,17.8,16.3,419.6,220.9,244.3,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7257,2658,2658,0,3220,0.02,13292,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,313,358,100,258,0,16,6,1,40,-99,76,0,19,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110725,735,0.0,40.1,31.6,72.7,-99,14.7,11.6,26.6,-99,181.4,95.1,66.5,34.8,90,22.9,12.4,18.3,16.3,419.6,181.1,229.3,-99,-99,1,2024-08-08
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7718,2659,2659,0,3220,0.02,13294,22.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,398,373,109,264,3,16,73,1,40,-99,93,0,10,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110663,798,0.0,29.0,31.6,71.0,-99,10.0,10.9,24.5,-99,193.0,83.0,66.5,28.6,92,22.6,12.2,17.6,16.3,419.6,265.7,243.9,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7661,2659,2659,0,3220,0.02,13294,22.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,392,378,109,269,7,16,58,1,40,-99,91,0,12,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110661,800,0.0,29.5,30.7,70.5,-99,10.2,10.7,24.5,-99,191.5,84.3,66.5,29.2,94,22.2,11.8,17.4,16.2,419.6,259.5,249.2,-99,-99,1,2024-08-12
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7273,2659,2659,0,3220,0.02,13295,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,351,357,98,258,3,16,42,1,40,-99,76,0,19,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110740,720,0.0,33.2,31.9,73.9,-99,12.1,11.7,27.0,-99,181.8,96.1,66.5,35.2,92,22.5,12.0,17.8,16.3,419.6,218.9,227.8,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7599,2659,2659,0,3220,0.02,13295,22.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,359,379,108,271,0,16,31,1,40,-99,88,0,14,61,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110670,790,0.0,33.5,30.4,70.1,-99,11.7,10.6,24.5,-99,190.0,86.3,66.5,30.2,92,22.5,12.1,18.0,16.3,419.6,227.0,250.3,-99,-99,1,2024-08-10
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7319,2659,2659,0,3220,0.02,13294,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,341,367,104,264,0,16,24,1,40,-99,86,0,14,59,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110684,777,0.0,35.1,30.7,70.6,-99,12.8,11.1,25.7,-99,183.0,85.2,66.5,31.0,92,22.5,12.0,17.7,16.3,419.6,208.5,238.5,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7262,2659,2659,0,3220,0.02,13295,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,332,359,98,261,0,16,24,1,40,-99,77,0,21,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110731,729,0.0,36.3,31.6,74.1,-99,13.3,11.6,27.1,-99,181.5,94.8,66.5,34.7,92,22.5,12.1,17.7,16.3,419.6,200.1,230.0,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7534,2659,2659,0,3220,0.02,13294,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,346,374,108,266,0,16,22,1,40,-99,88,0,15,61,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110663,798,0.0,35.3,30.7,69.6,-99,12.5,10.8,24.6,-99,188.4,85.8,66.5,30.3,91,22.8,12.4,18.0,16.3,419.6,213.5,245.6,-99,-99,1,2024-08-09
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7461,2659,2659,0,3220,0.02,13294,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,343,369,104,265,0,16,24,1,40,-99,83,0,17,59,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,770,0.0,35.5,31.0,71.5,-99,12.6,11.0,25.5,-99,186.5,89.9,66.5,32.0,92,22.7,12.3,17.8,16.3,419.6,210.3,240.7,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7537,2659,2659,0,3220,0.02,13293,22.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,369,371,108,263,6,16,43,1,40,-99,90,0,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110669,792,0.0,31.8,31.1,69.9,-99,11.2,11.0,24.7,-99,188.4,84.2,66.5,29.7,90,22.8,12.3,17.8,16.3,419.6,236.7,242.0,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7445,2659,2659,0,3220,0.02,13295,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,330,368,105,263,0,16,13,1,40,-99,80,0,17,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110709,752,0.0,37.6,31.1,70.8,-99,13.4,11.1,25.3,-99,186.1,93.1,66.5,33.3,92,22.5,11.9,18.1,16.3,419.6,198.1,239.3,-99,-99,1,2024-08-10
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7274,2659,2659,0,3220,0.02,13295,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,318,357,98,259,0,16,11,1,40,-99,75,0,20,54,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110748,712,0.0,39.2,31.8,74.1,-99,14.3,11.6,27.1,-99,181.9,97.3,66.5,35.6,92,22.4,11.9,18.4,16.3,419.6,185.8,228.4,-99,-99,1,2024-08-10
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7305,2658,2658,0,3220,0.02,13292,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,335,363,103,260,0,16,22,1,40,-99,82,0,17,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110695,766,0.0,36.0,31.2,71.1,-99,13.1,11.3,25.9,-99,182.6,89.3,66.5,32.5,90,22.9,12.4,17.6,16.3,419.6,202.7,234.5,-99,-99,1,2024-08-08
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7518,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,405,373,107,267,7,16,75,1,40,-99,92,0,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110665,796,0.0,27.6,30.7,70.3,-99,9.8,10.9,24.9,-99,187.9,81.9,66.5,29.0,91,22.6,12.2,17.6,16.3,419.6,272.3,244.7,-99,-99,1,2024-08-09
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7688,2659,2659,0,3221,0.02,13294,22.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,331,370,108,262,0,16,12,1,40,-99,81,0,16,58,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,754,0.0,38.7,31.9,71.5,-99,13.4,11.0,24.7,-99,192.2,94.9,66.5,32.8,93,22.2,11.7,18.2,16.2,419.6,198.7,241.1,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7404,2659,2659,0,3220,0.02,13293,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,410,372,105,267,16,21,67,1,40,-99,87,1,14,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110682,779,0.0,26.7,30.4,70.2,-99,9.6,10.9,25.2,-99,185.1,85.1,66.5,30.6,91,22.9,12.4,18.0,16.3,419.6,277.6,243.3,-99,-99,1,2024-08-09
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7387,2658,2658,0,3220,0.02,13292,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,322,358,101,257,0,16,15,1,40,-99,77,0,19,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110722,738,0.0,38.9,32.2,73.1,-99,14.0,11.6,26.3,-99,184.7,96.3,66.5,34.6,90,22.9,12.4,18.2,16.3,419.6,189.8,229.2,-99,-99,1,2024-08-08
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7300,2659,2659,0,3220,0.02,13294,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,360,364,100,265,1,16,45,1,40,-99,83,0,15,57,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110711,749,0.0,32.0,31.0,73.3,-99,11.7,11.3,26.7,-99,182.5,87.5,66.5,31.9,93,22.3,11.8,17.7,16.2,419.6,228.0,235.8,-99,-99,1,2024-08-11
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7257,2658,2658,0,3220,0.02,13292,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,313,358,100,258,0,16,6,1,40,-99,76,0,19,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110725,735,0.0,40.1,31.6,72.7,-99,14.7,11.6,26.6,-99,181.4,95.1,66.5,34.8,90,22.9,12.4,18.3,16.3,419.6,181.1,229.3,-99,-99,1,2024-08-08
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7375,2659,2659,0,3220,0.02,13295,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,358,369,104,264,0,16,40,1,40,-99,86,0,15,59,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110690,771,0.0,32.7,30.8,70.9,-99,11.8,11.1,25.5,-99,184.4,85.6,66.5,30.9,92,22.4,12.0,17.5,16.3,419.6,225.6,239.8,-99,-99,1,2024-08-10
