,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,313,347,100,247,0,19,13,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,29.3,25.2,64.9,-99,13.1,11.3,28.9,-99,161.9,84.5,72.2,37.7,100,20.4,9.8,17.4,16.1,419.6,221.0,256.6,-99,-99,1,2024-07-29
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,310,347,100,247,0,19,10,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,29.7,25.2,64.8,-99,13.3,11.2,28.9,-99,161.9,84.8,72.2,37.8,100,20.4,9.8,17.4,16.1,419.6,217.8,257.0,-99,-99,1,2024-07-29
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,312,347,100,247,0,19,13,1,40,-99,77,0,15,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,29.3,25.2,64.8,-99,13.1,11.2,28.9,-99,161.9,84.3,72.2,37.6,100,20.5,9.8,17.4,16.1,419.6,220.7,257.0,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.8,86.0,72.2,38.4,100,20.4,9.7,17.6,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,346,343,100,243,6,19,43,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,25.5,25.5,64.8,-99,11.4,11.4,28.9,-99,161.8,85.4,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,253.8,253.4,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2889,2889,0,3281,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,313,342,99,242,0,19,18,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,29.3,25.7,65.2,-99,13.1,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.4,16.1,419.6,220.9,251.8,-99,-99,1,2024-07-28
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.5,9.8,17.6,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,30.5,25.6,64.7,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.6,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,348,100,248,0,19,7,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,30.0,25.1,64.8,-99,13.4,11.2,28.9,-99,161.9,85.1,72.2,38.0,100,20.4,9.8,17.5,16.1,419.6,215.8,258.0,-99,-99,1,2024-07-29
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,30.5,25.6,64.7,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.6,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,346,100,246,0,19,6,1,40,-99,75,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.4,25.3,64.8,-99,13.6,11.3,28.9,-99,161.9,85.8,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,212.9,255.7,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,345,100,245,0,19,10,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.0,25.4,64.8,-99,13.4,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,215.8,254.6,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.1,-99,13.6,11.4,29.0,-99,161.9,86.7,72.2,38.7,99,20.5,9.8,17.4,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-28
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.7,17.5,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.8,86.0,72.2,38.4,100,20.4,9.7,17.6,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,347,100,247,0,19,6,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.2,25.2,64.8,-99,13.5,11.2,28.9,-99,161.8,85.3,72.2,38.0,100,20.4,9.8,17.5,16.1,419.6,214.4,257.4,-99,-99,1,2024-07-29
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.5,9.8,17.4,16.1,419.6,212.0,251.1,-99,-99,1,2024-07-28
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,311,345,100,245,0,19,13,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,635,0.0,29.5,25.4,64.8,-99,13.2,11.3,28.9,-99,161.9,86.1,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,219.2,254.8,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,319,346,100,246,0,19,20,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,28.5,25.3,64.9,-99,12.7,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.4,16.1,419.6,227.0,256.1,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,346,100,246,0,19,8,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,30.0,25.3,64.9,-99,13.4,11.3,29.0,-99,161.9,85.2,72.2,38.0,100,20.4,9.8,17.4,16.1,419.6,215.8,256.2,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,312,346,100,246,0,19,13,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,29.4,25.3,64.9,-99,13.1,11.3,29.0,-99,161.8,84.5,72.2,37.7,100,20.4,9.8,17.4,16.1,419.6,220.4,255.9,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,341,99,242,0,19,11,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,632,0.0,30.2,25.7,65.2,-99,13.5,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.4,16.1,419.6,214.1,251.6,-99,-99,1,2024-07-28
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,341,346,100,246,1,19,41,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110818,638,0.0,26.0,25.3,64.9,-99,11.6,11.3,29.0,-99,161.8,84.7,72.2,37.8,100,20.4,9.8,17.4,16.1,419.6,249.4,256.0,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,313,347,100,247,0,19,13,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,29.3,25.2,64.9,-99,13.1,11.2,28.9,-99,161.9,84.4,72.2,37.6,100,20.4,9.7,17.5,16.1,419.6,221.3,256.7,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,346,100,246,0,19,6,1,40,-99,75,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.4,25.3,64.8,-99,13.6,11.3,28.9,-99,161.9,85.8,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,212.9,255.6,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,318,345,100,245,0,19,20,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,28.6,25.3,64.8,-99,12.8,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,226.1,255.5,-99,-99,1,2024-07-29
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2889,2889,0,3281,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.0,-99,13.6,11.4,29.0,-99,161.9,86.7,72.2,38.7,99,20.4,9.7,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-28
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,345,100,245,0,19,6,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.4,25.3,64.8,-99,13.6,11.3,28.9,-99,161.9,85.7,72.2,38.2,100,20.4,9.8,17.5,16.1,419.6,213.0,255.4,-99,-99,1,2024-07-29
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,316,346,100,246,0,19,18,1,40,-99,77,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,28.8,25.3,64.9,-99,12.9,11.3,28.9,-99,161.8,84.1,72.2,37.5,100,20.5,9.8,17.5,16.1,419.6,224.4,255.8,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,309,345,100,245,0,19,12,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,29.8,25.4,64.9,-99,13.3,11.3,29.0,-99,161.8,85.3,72.2,38.0,100,20.4,9.8,17.4,16.1,419.6,217.5,254.8,-99,-99,1,2024-07-29
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,322,344,100,245,0,19,24,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,28.2,25.4,65.0,-99,12.6,11.3,29.0,-99,161.8,84.5,72.2,37.7,100,20.5,9.8,17.4,16.1,419.6,229.8,254.5,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.8,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.6,16.1,419.6,212.0,254.7,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,344,100,245,0,19,8,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.3,25.4,64.8,-99,13.5,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,213.9,254.6,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,100,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,632,0.0,30.5,25.8,65.0,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.4,9.7,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,320,346,100,246,0,19,21,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,28.4,25.3,64.8,-99,12.7,11.3,28.9,-99,161.8,86.1,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,227.9,255.8,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,314,346,100,246,0,19,15,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,29.2,25.3,65.0,-99,13.0,11.3,29.0,-99,161.8,84.7,72.2,37.8,100,20.4,9.8,17.4,16.1,419.6,222.0,255.6,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,341,99,242,0,19,13,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.1,25.8,65.2,-99,13.4,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.5,9.8,17.4,16.1,419.6,215.1,251.2,-99,-99,1,2024-07-28
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,313,341,99,242,0,19,19,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,29.2,25.7,65.2,-99,13.0,11.5,29.1,-99,161.8,86.1,72.2,38.4,99,20.4,9.8,17.4,16.1,419.6,221.7,251.6,-99,-99,1,2024-07-28
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.7,17.6,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,341,99,242,0,19,11,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,632,0.0,30.2,25.7,65.2,-99,13.5,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.4,16.1,419.6,214.1,251.6,-99,-99,1,2024-07-28
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,346,100,246,0,19,7,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110820,636,0.0,30.3,25.3,64.8,-99,13.5,11.3,28.9,-99,161.9,85.5,72.2,38.1,100,20.4,9.8,17.5,16.1,419.6,214.0,255.7,-99,-99,1,2024-07-29
