,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6685,2908,2908,0,3523,0.0197,14732,20.7,0.435,2.3,-99,-99,-99,-99,-99,0,0,343,360,121,240,1,17,31,1,40,-99,85,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,28.3,25.6,55.5,-99,12.3,11.1,24.1,-99,167.1,78.3,72.7,34.0,100,21.1,10.3,17.8,16.2,419.6,235.9,261.3,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,306,349,118,231,0,17,5,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,33.5,26.6,56.3,-99,14.8,11.8,24.9,-99,166.5,85.6,73.7,37.9,99,21.3,10.5,17.9,16.2,419.6,198.8,250.5,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2931,2931,0,3547,0.0199,14733,20.7,0.44,2.3,-99,-99,-99,-99,-99,0,0,304,348,118,231,0,17,5,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110785,673,0.0,33.7,26.7,56.6,-99,14.8,11.8,24.9,-99,166.4,85.6,73.3,37.7,99,21.2,10.4,17.9,16.2,419.6,197.7,249.4,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6662,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,332,357,121,236,2,17,22,1,40,-99,84,0,11,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,700,0.0,29.6,25.8,54.9,-99,13.1,11.4,24.3,-99,166.6,79.0,73.7,34.9,100,21.1,10.4,17.9,16.2,419.6,225.2,258.6,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,331,358,121,237,0,17,22,1,40,-99,84,0,12,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,707,0.0,29.7,25.7,55.1,-99,13.1,11.4,24.4,-99,166.5,78.8,73.7,34.9,100,21.2,10.5,17.9,16.2,419.6,224.4,259.0,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,307,350,118,231,0,17,6,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,33.3,26.5,56.3,-99,14.7,11.7,24.9,-99,166.4,85.2,73.7,37.7,99,21.3,10.5,17.8,16.2,419.6,200.0,250.8,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,306,349,118,231,0,17,6,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,33.5,26.6,56.4,-99,14.8,11.8,25.0,-99,166.4,85.1,73.7,37.7,99,21.3,10.5,17.9,16.2,419.6,198.8,250.2,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,316,356,121,236,0,17,8,1,40,-99,81,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,696,0.0,31.8,25.9,55.2,-99,14.1,11.4,24.4,-99,166.5,81.9,73.7,36.2,100,21.2,10.4,17.8,16.2,419.6,209.2,257.6,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,306,349,118,231,0,17,6,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,33.4,26.6,56.5,-99,14.8,11.8,25.0,-99,166.4,85.7,73.7,37.9,99,21.2,10.4,18.0,16.2,419.6,199.2,250.0,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6661,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,332,358,121,237,0,17,22,1,40,-99,82,0,13,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,29.6,25.7,55.0,-99,13.1,11.4,24.3,-99,166.5,81.1,73.7,35.9,100,21.0,10.3,17.9,16.2,419.6,224.8,259.6,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,323,352,119,233,0,17,20,1,40,-99,80,0,15,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,30.7,26.3,56.1,-99,13.6,11.6,24.8,-99,166.4,83.3,73.7,36.9,99,21.3,10.5,17.8,16.2,419.6,216.7,253.5,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,362,359,120,238,1,17,52,1,40,-99,84,0,13,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,26.0,25.6,55.3,-99,11.5,11.3,24.5,-99,166.4,79.6,73.7,35.2,99,21.3,10.6,17.7,16.2,419.6,255.6,259.8,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,330,356,120,236,0,17,23,1,40,-99,82,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,29.9,25.9,55.5,-99,13.2,11.5,24.6,-99,166.5,81.2,73.7,35.9,99,21.3,10.5,17.7,16.2,419.6,222.8,256.8,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,309,352,120,233,0,17,5,1,40,-99,80,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,683,0.0,32.9,26.2,55.7,-99,14.6,11.6,24.7,-99,166.5,83.7,73.7,37.1,99,21.3,10.5,17.9,16.2,419.6,202.2,253.7,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,307,348,118,231,0,17,8,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,672,0.0,33.2,26.7,56.5,-99,14.7,11.8,25.0,-99,166.4,85.7,73.7,37.9,99,21.2,10.4,18.2,16.2,419.6,200.5,249.7,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,304,348,118,230,0,17,4,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,673,0.0,33.8,26.7,56.4,-99,15.0,11.8,25.0,-99,166.4,85.8,73.7,38.0,99,21.4,10.6,18.2,16.2,419.6,197.0,249.7,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,313,351,119,232,0,17,12,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,679,0.0,32.2,26.4,56.2,-99,14.3,11.7,24.9,-99,166.4,84.3,73.7,37.3,99,21.2,10.4,17.8,16.2,419.6,206.7,252.0,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,355,355,119,235,0,17,49,1,40,-99,85,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,26.8,26.0,55.8,-99,11.9,11.5,24.7,-99,166.5,78.2,73.7,34.6,100,21.1,10.4,17.4,16.2,419.6,248.1,256.1,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,325,357,120,236,0,17,17,1,40,-99,82,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,30.5,25.8,55.4,-99,13.5,11.4,24.5,-99,166.5,80.8,73.7,35.7,99,21.2,10.4,17.8,16.2,419.6,218.2,258.0,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2940,2940,0,3555,0.02,14732,20.7,0.441,2.3,-99,-99,-99,-99,-99,0,0,331,355,120,235,0,17,25,1,40,-99,81,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,29.7,26.0,55.7,-99,13.1,11.5,24.6,-99,166.5,82.1,73.5,36.3,99,21.3,10.4,17.7,16.2,419.6,224.3,256.2,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3561,0.02,14731,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,323,356,121,235,0,17,16,1,40,-99,81,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,695,0.0,30.8,25.9,55.0,-99,13.6,11.5,24.3,-99,166.5,81.7,73.7,36.2,99,21.3,10.5,17.9,16.2,419.6,216.2,257.2,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2928,2928,0,3543,0.0199,14732,20.7,0.44,2.3,-99,-99,-99,-99,-99,0,0,311,354,120,234,0,17,6,1,40,-99,80,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,32.5,26.1,55.5,-99,14.3,11.5,24.4,-99,166.5,83.0,73.2,36.5,100,21.0,10.2,17.8,16.2,419.6,204.6,255.2,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,322,350,118,232,0,17,21,1,40,-99,79,0,15,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,30.9,26.5,56.3,-99,13.7,11.7,24.9,-99,166.4,83.8,73.7,37.1,99,21.3,10.6,17.6,16.2,419.6,215.5,251.5,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,344,359,120,238,1,17,34,1,40,-99,84,0,13,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,28.0,25.6,55.3,-99,12.4,11.3,24.5,-99,166.5,79.7,73.7,35.2,100,21.2,10.5,17.7,16.2,419.6,237.5,259.9,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6661,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,325,361,121,240,0,17,13,1,40,-99,82,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,695,0.0,30.6,25.4,55.0,-99,13.5,11.2,24.3,-99,166.5,80.9,73.7,35.8,99,21.2,10.4,18.0,16.2,419.6,217.8,262.1,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,349,357,119,238,2,17,39,1,40,-99,83,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,27.5,25.8,55.7,-99,12.2,11.4,24.7,-99,166.5,80.6,73.7,35.7,100,21.1,10.4,17.8,16.2,419.6,242.3,258.5,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,306,350,118,232,0,17,5,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,33.4,26.5,56.3,-99,14.8,11.7,24.9,-99,166.5,85.5,73.7,37.8,100,21.2,10.4,17.9,16.2,419.6,199.5,251.4,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,331,353,119,233,0,17,28,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,682,0.0,29.6,26.2,55.9,-99,13.1,11.6,24.7,-99,166.4,84.1,73.7,37.2,99,21.3,10.5,17.8,16.2,419.6,224.7,253.9,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,315,355,120,235,0,17,8,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,32.0,25.9,55.4,-99,14.2,11.5,24.5,-99,166.4,82.0,73.7,36.3,101,21.0,10.2,17.6,16.2,419.6,208.1,256.6,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6661,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,314,353,120,233,0,17,10,1,40,-99,80,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,32.1,26.2,55.5,-99,14.2,11.6,24.5,-99,166.5,83.1,73.7,36.8,99,21.2,10.4,17.9,16.2,419.6,207.4,254.4,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6661,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,313,355,121,235,0,17,7,1,40,-99,81,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,32.3,26.0,55.2,-99,14.3,11.5,24.4,-99,166.5,82.6,73.7,36.5,99,21.2,10.4,17.9,16.2,419.6,206.3,256.4,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,314,352,119,233,0,17,12,1,40,-99,80,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,683,0.0,32.1,26.3,55.9,-99,14.2,11.6,24.8,-99,166.4,83.7,73.7,37.0,99,21.2,10.5,17.5,16.2,419.6,207.6,253.0,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,335,359,121,238,1,17,23,1,40,-99,84,0,11,55,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,29.2,25.6,55.2,-99,12.9,11.3,24.4,-99,166.5,79.2,73.7,35.0,100,21.0,10.3,17.8,16.2,419.6,227.9,260.3,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,325,351,118,232,0,17,23,1,40,-99,80,0,15,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,30.6,26.4,56.2,-99,13.5,11.7,24.9,-99,166.4,83.2,73.7,36.8,99,21.2,10.5,17.7,16.2,419.6,217.8,252.1,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,316,355,120,235,0,17,10,1,40,-99,82,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,31.8,26.0,55.4,-99,14.1,11.5,24.5,-99,166.5,81.6,73.7,36.1,100,21.2,10.4,18.0,16.2,419.6,209.6,256.5,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,318,357,120,237,0,17,10,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,31.5,25.7,55.3,-99,13.9,11.4,24.5,-99,166.5,81.8,73.7,36.2,101,21.0,10.3,17.8,16.2,419.6,211.3,258.7,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,337,354,119,235,0,17,31,1,40,-99,82,0,14,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,28.9,26.0,56.0,-99,12.8,11.5,24.8,-99,166.5,81.6,73.7,36.1,100,21.2,10.4,17.7,16.2,419.6,230.1,255.7,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,304,348,118,230,0,17,4,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,672,0.0,33.8,26.7,56.4,-99,15.0,11.8,25.0,-99,166.4,85.8,73.7,38.0,99,21.4,10.5,18.0,16.2,419.6,197.0,249.7,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,321,356,121,235,0,17,14,1,40,-99,82,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,695,0.0,31.1,25.9,55.2,-99,13.8,11.5,24.4,-99,166.5,81.4,73.7,36.0,99,21.4,10.5,17.9,16.2,419.6,214.1,257.3,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,325,355,119,235,0,17,19,1,40,-99,83,0,13,55,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,30.5,26.0,55.7,-99,13.5,11.5,24.7,-99,166.5,80.4,73.7,35.6,99,21.2,10.5,17.6,16.2,419.6,218.2,256.1,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,309,350,118,232,0,17,8,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,32.9,26.5,56.2,-99,14.6,11.7,24.9,-99,166.5,85.1,73.7,37.7,100,21.2,10.4,18.0,16.2,419.6,202.5,251.7,-99,-99,1,2024-08-03
