,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,313,344,91,252,0,19,16,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,651,0.0,28.2,24.2,66.9,-99,11.5,9.9,27.4,-99,152.7,81.7,62.5,33.4,99,20.6,9.8,17.6,16.1,419.6,216.7,252.7,-99,-99,1,2024-07-29
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,310,344,91,253,0,19,13,1,40,-99,75,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.6,24.1,66.9,-99,11.7,9.9,27.4,-99,152.7,81.9,62.5,33.5,99,20.6,9.9,17.6,16.1,419.6,213.5,253.1,-99,-99,1,2024-07-29
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,312,344,91,253,0,19,16,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,653,0.0,28.2,24.1,66.9,-99,11.6,9.9,27.4,-99,152.7,81.6,62.5,33.4,99,20.6,9.9,17.6,16.1,419.6,216.4,253.2,-99,-99,1,2024-07-29
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,343,92,251,0,19,8,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,29.4,24.2,66.5,-99,12.0,9.9,27.2,-99,152.7,82.6,62.5,33.8,100,20.6,9.8,17.7,16.1,419.6,207.7,252.2,-99,-99,1,2024-07-30
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,346,342,91,251,6,19,44,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,24.5,24.3,66.8,-99,10.0,10.0,27.4,-99,152.6,83.3,62.5,34.1,99,20.6,9.9,17.6,16.1,419.6,249.5,251.3,-99,-99,1,2024-07-29
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,313,345,91,254,0,19,15,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,653,0.0,28.2,24.0,66.7,-99,11.5,9.8,27.3,-99,152.6,81.5,62.5,33.4,99,20.6,9.9,17.6,16.1,419.6,216.6,254.2,-99,-99,1,2024-07-29
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,649,0.0,29.4,24.3,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,308,345,91,253,0,19,10,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.9,24.0,66.8,-99,11.8,9.8,27.3,-99,152.7,82.2,62.5,33.7,99,20.6,9.9,17.6,16.1,419.6,211.5,254.1,-99,-99,1,2024-07-29
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.1,99,20.7,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,343,91,251,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110805,650,0.0,29.3,24.3,66.8,-99,12.0,9.9,27.3,-99,152.7,82.9,62.5,34.0,99,20.6,9.8,17.6,16.1,419.6,208.6,251.8,-99,-99,1,2024-07-29
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,308,342,91,250,0,19,13,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,28.9,24.4,66.8,-99,11.8,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,211.5,250.8,-99,-99,1,2024-07-29
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,343,92,251,0,19,8,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,29.4,24.2,66.4,-99,12.0,9.9,27.2,-99,152.7,82.6,62.5,33.8,100,20.5,9.8,17.7,16.1,419.6,207.7,252.3,-99,-99,1,2024-07-30
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,306,344,91,253,0,19,9,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.1,24.1,66.8,-99,11.9,9.9,27.4,-99,152.7,82.4,62.5,33.7,99,20.6,9.9,17.6,16.1,419.6,210.1,253.5,-99,-99,1,2024-07-29
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,250,0,19,11,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.2,24.3,66.7,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,209.1,250.8,-99,-99,1,2024-07-29
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,311,342,91,250,0,19,16,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,28.4,24.3,66.9,-99,11.6,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.6,16.1,419.6,214.9,251.0,-99,-99,1,2024-07-29
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,319,343,91,252,0,19,23,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,27.4,24.2,66.9,-99,11.2,9.9,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.9,17.5,16.1,419.6,222.7,252.2,-99,-99,1,2024-07-29
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,308,343,91,252,0,19,11,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,28.9,24.2,66.9,-99,11.8,9.9,27.4,-99,152.7,82.3,62.5,33.7,99,20.6,9.9,17.5,16.1,419.6,211.5,252.3,-99,-99,1,2024-07-29
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,312,343,91,252,0,19,16,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,28.3,24.2,67.0,-99,11.6,9.9,27.4,-99,152.7,81.7,62.5,33.4,99,20.6,9.9,17.5,16.1,419.6,216.1,252.0,-99,-99,1,2024-07-29
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6104,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,343,91,252,0,19,10,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.2,66.9,-99,11.9,9.9,27.4,-99,152.6,82.4,62.5,33.8,99,20.6,9.9,17.5,16.1,419.6,210.5,252.5,-99,-99,1,2024-07-29
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,341,343,91,252,1,19,44,1,40,-99,74,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,24.9,24.2,67.0,-99,10.2,9.9,27.4,-99,152.7,82.0,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,245.1,252.1,-99,-99,1,2024-07-29
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2497,2497,0,2886,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,313,344,91,252,0,19,16,1,40,-99,75,0,16,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,651,0.0,28.1,24.2,66.9,-99,11.5,9.9,27.3,-99,152.7,81.6,62.4,33.4,99,20.5,9.8,17.6,16.1,419.6,217.0,252.8,-99,-99,1,2024-07-29
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,305,343,91,251,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.3,24.3,66.9,-99,12.0,9.9,27.4,-99,152.7,82.9,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,208.6,251.8,-99,-99,1,2024-07-29
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,318,343,91,251,0,19,22,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,27.5,24.3,66.8,-99,11.3,9.9,27.4,-99,152.7,83.2,62.5,34.1,99,20.6,9.9,17.6,16.1,419.6,221.8,251.7,-99,-99,1,2024-07-29
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.4,24.3,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,305,342,91,251,0,19,9,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.3,24.3,66.8,-99,12.0,9.9,27.4,-99,152.7,82.8,62.5,33.9,99,20.6,9.9,17.6,16.1,419.6,208.7,251.6,-99,-99,1,2024-07-29
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,316,345,91,253,0,19,19,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,27.7,24.1,66.8,-99,11.4,9.9,27.4,-99,152.7,81.6,62.5,33.4,99,20.6,9.9,17.6,16.1,419.6,220.1,253.7,-99,-99,1,2024-07-29
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,309,344,91,252,0,19,13,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,28.6,24.2,66.9,-99,11.7,9.9,27.4,-99,152.7,83.0,62.5,34.0,99,20.6,9.9,17.6,16.1,419.6,213.2,252.7,-99,-99,1,2024-07-29
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,322,343,91,252,0,19,25,1,40,-99,74,0,16,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,27.1,24.2,66.9,-99,11.1,9.9,27.4,-99,152.6,82.1,62.5,33.6,99,20.6,9.9,17.5,16.1,419.6,225.5,252.4,-99,-99,1,2024-07-29
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.409,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.4,24.3,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,306,342,91,250,0,19,11,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,29.1,24.4,66.8,-99,11.9,10.0,27.4,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.6,16.1,419.6,209.6,250.7,-99,-99,1,2024-07-29
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.3,66.6,-99,12.0,10.0,27.3,-99,152.6,83.1,62.5,34.0,99,20.7,9.9,17.7,16.1,419.6,207.7,250.9,-99,-99,1,2024-07-29
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6107,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,320,343,91,251,0,19,24,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110808,110806,650,0.0,27.3,24.2,66.8,-99,11.2,9.9,27.3,-99,152.7,83.2,62.5,34.1,99,20.6,9.9,17.6,16.1,419.6,223.6,251.9,-99,-99,1,2024-07-29
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6106,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,314,343,91,251,0,19,18,1,40,-99,75,0,17,50,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,28.0,24.3,67.0,-99,11.5,9.9,27.4,-99,152.7,81.8,62.5,33.5,99,20.5,9.8,17.5,16.1,419.6,217.7,251.7,-99,-99,1,2024-07-29
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6105,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,320,343,91,252,0,19,24,1,40,-99,74,0,17,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,652,0.0,27.3,24.2,66.9,-99,11.2,9.9,27.4,-99,152.6,82.5,62.5,33.8,99,20.6,9.9,17.5,16.1,419.6,223.8,252.3,-99,-99,1,2024-07-29
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6104,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,313,345,91,253,0,19,16,1,40,-99,75,0,17,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,652,0.0,28.1,24.1,66.8,-99,11.5,9.9,27.4,-99,152.6,81.5,62.5,33.4,99,20.6,9.9,17.6,16.1,419.6,217.4,253.8,-99,-99,1,2024-07-29
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,304,342,92,250,0,19,9,1,40,-99,73,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,649,0.0,29.4,24.4,66.7,-99,12.0,10.0,27.3,-99,152.7,83.1,62.5,34.0,99,20.6,9.8,17.7,16.1,419.6,207.7,250.8,-99,-99,1,2024-07-29
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6104,2501,2501,0,2890,0.02,12507,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,307,343,91,252,0,19,10,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.0,24.2,66.9,-99,11.9,9.9,27.4,-99,152.6,82.4,62.5,33.8,99,20.6,9.9,17.5,16.1,419.6,210.5,252.5,-99,-99,1,2024-07-29
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,6108,2501,2501,0,2890,0.02,12506,28.2,0.41,1.1,-99,-99,-99,-99,-99,0,0,306,343,91,251,0,19,10,1,40,-99,74,0,16,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,29.1,24.3,66.9,-99,11.9,9.9,27.4,-99,152.7,82.6,62.5,33.8,99,20.6,9.8,17.6,16.1,419.6,209.7,251.8,-99,-99,1,2024-07-29
