,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7228,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,314,354,101,253,0,17,9,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,710,0.0,35.1,29.7,71.4,-99,11.7,9.9,23.8,-99,180.7,92.8,60.3,31.0,98,21.3,10.6,17.7,16.2,419.6,206.0,243.5,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7210,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,341,360,103,257,1,17,29,1,40,-99,80,0,16,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,31.0,28.9,70.3,-99,10.4,9.7,23.5,-99,180.2,90.4,60.3,30.2,98,21.2,10.6,17.8,16.2,419.6,232.6,249.2,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7222,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,340,355,102,253,1,17,34,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,31.1,29.5,70.8,-99,10.4,9.9,23.7,-99,180.6,92.7,60.3,31.0,97,21.3,10.7,17.9,16.2,419.6,232.3,244.9,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7175,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,315,354,100,254,0,17,10,1,40,-99,77,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,34.7,29.5,71.6,-99,11.7,9.9,24.1,-99,179.4,93.7,60.3,31.5,99,21.0,10.4,17.9,16.2,419.6,206.7,243.4,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7225,2413,2413,0,2937,0.02,12067,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,371,359,102,257,7,17,55,1,40,-99,84,0,14,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,721,0.0,27.5,29.1,70.8,-99,9.2,9.7,23.6,-99,180.6,86.2,60.3,28.8,97,21.4,10.8,17.8,16.2,419.6,263.1,248.2,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7205,2413,2413,0,2937,0.02,12067,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,325,358,103,256,0,17,16,1,40,-99,80,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,33.2,29.1,70.1,-99,11.1,9.7,23.5,-99,180.1,90.1,60.3,30.2,97,21.3,10.7,17.9,16.2,419.6,217.1,247.9,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7173,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,306,348,99,250,0,17,7,1,40,-99,74,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,36.2,30.2,72.6,-99,12.2,10.1,24.4,-99,179.3,96.7,60.3,32.5,98,21.3,10.7,17.8,16.2,419.6,198.3,237.8,-99,-99,1,2024-08-04
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7176,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,316,350,100,250,0,17,16,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,34.4,30.0,71.9,-99,11.6,10.1,24.2,-99,179.4,95.5,60.3,32.1,97,21.3,10.7,17.8,16.2,419.6,208.4,239.1,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7183,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,308,350,100,251,0,17,6,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,695,0.0,36.0,29.9,72.0,-99,12.1,10.1,24.2,-99,179.6,94.8,60.3,31.8,97,21.3,10.6,18.1,16.2,419.6,199.6,240.0,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7185,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,325,356,101,255,0,17,19,1,40,-99,79,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110745,711,0.0,33.1,29.3,71.1,-99,11.1,9.8,23.9,-99,179.6,90.9,60.3,30.5,97,21.4,10.8,17.8,16.2,419.6,217.4,245.5,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7176,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,334,354,100,254,0,17,29,1,40,-99,79,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,710,0.0,31.8,29.4,71.9,-99,10.7,9.9,24.2,-99,179.4,90.3,60.3,30.4,98,21.2,10.6,17.8,16.2,419.6,226.0,243.8,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7201,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,352,359,102,257,1,17,42,1,40,-99,82,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110737,720,0.0,29.5,29.0,70.7,-99,9.9,9.7,23.7,-99,180.0,87.6,60.3,29.4,98,21.2,10.6,17.6,16.2,419.6,243.7,248.3,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7154,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,307,348,99,249,0,17,8,1,40,-99,74,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,690,0.0,36.0,30.1,72.6,-99,12.2,10.2,24.5,-99,178.9,96.1,60.3,32.4,97,21.3,10.6,17.9,16.2,419.6,198.6,237.3,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7192,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,334,358,101,257,0,17,25,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,710,0.0,31.8,29.0,70.9,-99,10.7,9.7,23.8,-99,179.8,91.0,60.3,30.6,98,21.1,10.5,17.8,16.2,419.6,226.0,247.9,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7177,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,322,354,100,254,0,17,17,1,40,-99,77,0,18,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,33.6,29.5,71.9,-99,11.3,9.9,24.2,-99,179.4,93.8,60.3,31.5,99,21.0,10.4,18.0,16.2,419.6,213.8,243.5,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7179,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,316,354,101,253,0,17,11,1,40,-99,79,0,16,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,34.5,29.5,70.9,-99,11.6,9.9,23.8,-99,179.5,91.3,60.3,30.7,97,21.2,10.6,17.6,16.2,419.6,208.0,243.2,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7145,2413,2413,0,2937,0.02,12067,20.2,0.338,1.4,-99,-99,-99,-99,-99,0,0,308,348,99,249,0,17,9,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,35.7,30.1,72.3,-99,12.1,10.2,24.4,-99,178.6,95.7,60.3,32.3,97,21.4,10.8,17.8,16.2,419.6,199.9,237.7,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7224,2414,2414,0,2937,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,315,355,102,253,0,17,9,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,34.9,29.5,70.8,-99,11.6,9.9,23.6,-99,180.6,92.4,60.3,30.9,98,21.1,10.5,17.8,16.2,419.6,207.2,244.6,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7195,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,356,357,101,256,3,17,46,1,40,-99,83,0,14,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,726,0.0,29.0,29.2,71.0,-99,9.7,9.8,23.8,-99,179.9,86.5,60.3,29.0,98,21.3,10.8,17.4,16.2,419.6,248.4,246.8,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7173,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,339,355,101,254,0,17,34,1,40,-99,80,0,16,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,31.0,29.4,71.3,-99,10.4,9.9,24.0,-99,179.3,89.3,60.3,30.0,97,21.2,10.7,17.4,16.2,419.6,231.3,244.0,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7167,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,347,356,101,255,0,17,41,1,40,-99,81,0,16,56,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,30.0,29.2,71.1,-99,10.1,9.8,23.9,-99,179.2,88.5,60.3,29.8,97,21.2,10.7,17.5,16.2,419.6,239.3,245.1,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7155,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,313,353,100,253,0,17,9,1,40,-99,77,0,18,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,34.8,29.5,71.5,-99,11.7,9.9,24.1,-99,178.9,93.2,60.3,31.4,97,21.4,10.8,17.8,16.2,419.6,205.5,242.8,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7202,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,359,356,101,254,2,17,51,1,40,-99,83,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,28.6,29.4,71.1,-99,9.6,9.8,23.8,-99,180.0,86.4,60.3,29.0,97,21.3,10.6,17.6,16.2,419.6,251.5,245.0,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7238,2399,2399,0,2922,0.0199,12068,20.2,0.331,1.4,-99,-99,-99,-99,-99,0,0,335,359,102,257,0,17,25,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,31.9,29.2,71.1,-99,10.6,9.7,23.6,-99,181.0,89.8,60.0,29.8,98,21.0,10.5,17.6,16.2,419.6,226.7,248.1,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7169,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,305,348,99,249,0,17,6,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,689,0.0,36.4,30.2,72.6,-99,12.3,10.2,24.4,-99,179.2,96.1,60.3,32.4,98,21.2,10.6,17.9,16.2,419.6,196.7,237.6,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7222,2414,2414,0,2938,0.02,12068,20.2,0.334,1.4,-99,-99,-99,-99,-99,0,0,337,359,102,256,0,17,28,1,40,-99,79,0,17,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,708,0.0,31.6,29.1,70.7,-99,10.5,9.7,23.6,-99,180.6,91.5,60.4,30.6,97,21.2,10.6,17.9,16.2,419.6,228.9,248.1,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7167,2414,2414,0,2938,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,335,351,99,252,0,17,33,1,40,-99,77,0,17,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,31.6,29.7,72.2,-99,10.7,10.0,24.3,-99,179.2,92.7,60.4,31.2,97,21.2,10.6,17.6,16.2,419.6,226.7,240.9,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7167,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,310,349,99,250,0,17,10,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,692,0.0,35.5,30.0,72.5,-99,11.9,10.1,24.4,-99,179.2,96.0,60.3,32.3,98,21.2,10.6,17.8,16.2,419.6,202.0,238.9,-99,-99,1,2024-08-04
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7210,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,339,359,103,256,0,17,29,1,40,-99,80,0,17,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,31.2,29.0,70.2,-99,10.4,9.7,23.5,-99,180.2,90.4,60.3,30.2,97,21.3,10.7,18.0,16.2,419.6,231.2,248.6,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7205,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,313,355,102,253,0,17,8,1,40,-99,78,0,16,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,35.1,29.5,70.9,-99,11.8,9.9,23.8,-99,180.1,92.8,60.3,31.1,97,21.2,10.6,17.8,16.2,419.6,205.3,244.1,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7188,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,369,357,101,256,6,17,55,1,40,-99,82,0,15,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110735,721,0.0,27.5,29.1,70.8,-99,9.2,9.8,23.8,-99,179.7,88.0,60.3,29.5,97,21.3,10.8,17.6,16.2,419.6,261.1,247.0,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7195,2414,2414,0,2937,0.02,12068,20.2,0.335,1.4,-99,-99,-99,-99,-99,0,0,328,358,101,257,0,17,19,1,40,-99,79,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,32.7,29.0,70.9,-99,11.0,9.7,23.8,-99,179.9,90.9,60.3,30.5,98,21.2,10.6,18.0,16.2,419.6,219.9,247.9,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7174,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,306,349,99,250,0,17,7,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,690,0.0,36.2,30.1,72.4,-99,12.2,10.1,24.4,-99,179.3,96.2,60.3,32.4,98,21.2,10.5,18.0,16.2,419.6,198.4,238.6,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7159,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,329,352,100,252,0,17,26,1,40,-99,78,0,18,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,32.3,29.6,71.8,-99,10.9,10.0,24.2,-99,179.0,92.3,60.3,31.1,97,21.4,10.8,17.6,16.2,419.6,221.3,241.6,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7189,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,345,357,101,256,0,17,38,1,40,-99,82,0,15,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,30.3,29.2,71.1,-99,10.2,9.8,23.9,-99,179.7,87.4,60.3,29.3,97,21.2,10.7,17.6,16.2,419.6,237.2,246.2,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7241,2414,2414,0,2937,0.02,12068,20.2,0.333,1.4,-99,-99,-99,-99,-99,0,0,329,359,103,257,0,17,19,1,40,-99,80,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,32.7,29.1,70.5,-99,10.9,9.7,23.5,-99,181.0,90.3,60.3,30.1,98,21.0,10.5,17.8,16.2,419.6,221.2,248.7,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7182,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,320,356,102,254,0,17,13,1,40,-99,79,0,16,55,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,33.9,29.3,70.3,-99,11.4,9.8,23.6,-99,179.6,91.2,60.3,30.6,97,21.4,10.7,17.9,16.2,419.6,211.9,245.2,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7188,2413,2413,0,2937,0.02,12067,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,316,353,101,253,0,17,11,1,40,-99,77,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,34.6,29.6,71.2,-99,11.6,9.9,23.9,-99,179.7,93.1,60.3,31.2,97,21.4,10.8,17.9,16.2,419.6,207.6,242.9,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7170,2414,2414,0,2937,0.02,12068,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,310,349,99,250,0,17,10,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,35.6,30.1,72.5,-99,12.0,10.1,24.4,-99,179.2,96.2,60.3,32.4,98,21.1,10.5,17.8,16.2,419.6,201.6,238.4,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7155,2413,2413,0,2937,0.02,12067,20.2,0.337,1.4,-99,-99,-99,-99,-99,0,0,313,353,100,253,0,17,9,1,40,-99,77,0,18,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,34.8,29.5,71.5,-99,11.7,9.9,24.1,-99,178.9,93.2,60.3,31.4,97,21.4,10.8,17.8,16.2,419.6,205.5,242.8,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7176,2414,2414,0,2937,0.02,12068,20.2,0.336,1.4,-99,-99,-99,-99,-99,0,0,340,354,100,254,0,17,35,1,40,-99,78,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,703,0.0,30.9,29.5,71.6,-99,10.4,9.9,24.1,-99,179.4,92.1,60.3,31.0,98,21.1,10.6,17.5,16.2,419.6,232.3,243.3,-99,-99,1,2024-08-04
