,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6823,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,314,355,104,251,0,17,8,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,33.1,27.7,65.5,-99,12.7,10.6,25.1,-99,170.6,86.8,65.3,33.2,99,21.2,10.5,17.6,16.2,419.6,206.0,246.0,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6815,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,341,361,105,256,1,17,28,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,29.3,27.1,64.8,-99,11.2,10.4,24.8,-99,170.4,84.8,65.3,32.5,99,21.1,10.6,17.7,16.2,419.6,232.6,251.8,-99,-99,1,2024-08-04
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6813,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,340,357,105,252,1,17,32,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,29.3,27.5,64.9,-99,11.2,10.6,24.9,-99,170.3,86.6,65.3,33.2,98,21.2,10.6,17.8,16.2,419.6,232.3,247.5,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6801,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,315,355,103,252,0,17,9,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,690,0.0,32.9,27.7,66.0,-99,12.6,10.6,25.3,-99,170.0,88.2,65.3,33.9,100,20.9,10.3,17.8,16.2,419.6,206.7,245.8,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6807,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,371,360,105,255,7,17,54,1,40,-99,84,0,13,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,25.9,27.1,65.0,-99,9.9,10.4,25.0,-99,170.2,80.9,65.3,31.0,98,21.3,10.7,17.7,16.2,419.6,263.1,250.8,-99,-99,1,2024-08-03
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6811,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,325,360,105,254,0,17,15,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,31.4,27.2,64.7,-99,12.0,10.4,24.8,-99,170.3,84.4,65.3,32.4,98,21.3,10.7,17.8,16.2,419.6,217.1,250.3,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6802,2613,2613,0,3164,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,306,348,102,247,0,17,7,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,34.3,28.4,66.9,-99,13.2,10.9,25.7,-99,170.1,91.0,65.3,35.0,98,21.2,10.5,17.6,16.2,419.6,198.3,239.2,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6802,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,351,103,248,0,17,15,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,32.6,28.2,66.2,-99,12.5,10.8,25.4,-99,170.0,89.8,65.3,34.5,98,21.3,10.7,17.7,16.2,419.6,208.4,241.4,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6806,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,308,352,103,249,0,17,5,1,40,-99,76,0,16,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,34.1,28.1,66.2,-99,13.1,10.8,25.4,-99,170.1,89.3,65.3,34.3,98,21.2,10.6,18.0,16.2,419.6,199.6,242.6,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,325,357,104,253,0,17,18,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,31.3,27.4,65.6,-99,12.0,10.5,25.2,-99,170.1,85.5,65.3,32.8,98,21.3,10.7,17.7,16.2,419.6,217.4,248.0,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6802,2613,2613,0,3164,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,333,353,102,251,0,17,29,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,30.2,27.9,66.4,-99,11.6,10.7,25.5,-99,170.1,86.5,65.3,33.2,98,21.1,10.5,17.8,16.2,419.6,225.0,244.1,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6810,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,344,357,104,253,1,17,36,1,40,-99,80,0,15,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,28.8,27.4,65.4,-99,11.1,10.5,25.1,-99,170.2,84.6,65.3,32.5,98,21.1,10.5,17.6,16.2,419.6,236.3,248.2,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6796,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,307,349,102,247,0,17,7,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,34.2,28.3,66.8,-99,13.2,10.9,25.7,-99,169.9,90.5,65.3,34.8,98,21.2,10.6,17.8,16.2,419.6,198.6,239.8,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6808,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,334,360,104,256,0,17,24,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,703,0.0,30.1,27.2,65.4,-99,11.6,10.4,25.1,-99,170.2,85.8,65.3,32.9,99,21.1,10.5,17.7,16.2,419.6,226.0,250.4,-99,-99,1,2024-08-04
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6802,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,322,355,103,252,0,17,16,1,40,-99,77,0,17,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,31.8,27.7,66.2,-99,12.2,10.6,25.4,-99,170.1,88.2,65.3,33.9,100,20.9,10.3,17.9,16.2,419.6,213.8,246.0,-99,-99,1,2024-08-05
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,355,104,251,0,17,11,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,32.7,27.7,65.5,-99,12.6,10.6,25.1,-99,170.1,86.1,65.3,33.1,98,21.2,10.6,17.5,16.2,419.6,208.0,245.6,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6791,2612,2612,0,3163,0.02,13059,21.5,0.385,1.5,-99,-99,-99,-99,-99,0,0,308,349,102,247,0,17,8,1,40,-99,75,0,17,53,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,34.0,28.3,66.6,-99,13.1,10.9,25.6,-99,169.8,90.3,65.3,34.7,98,21.4,10.8,17.7,16.2,419.6,199.9,240.2,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6816,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,315,356,105,251,0,17,8,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,702,0.0,32.9,27.6,65.0,-99,12.6,10.6,24.9,-99,170.4,86.5,65.3,33.1,99,21.1,10.5,17.7,16.2,419.6,207.2,247.0,-99,-99,1,2024-08-04
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6807,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,356,359,104,255,3,17,45,1,40,-99,84,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,27.4,27.3,65.5,-99,10.5,10.5,25.1,-99,170.2,80.8,65.3,31.0,99,21.2,10.7,17.3,16.2,419.6,248.4,249.3,-99,-99,1,2024-08-04
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,339,356,103,253,0,17,33,1,40,-99,81,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,710,0.0,29.4,27.6,65.8,-99,11.3,10.6,25.3,-99,170.0,84.2,65.3,32.3,98,21.2,10.7,17.3,16.2,419.6,231.3,246.7,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6799,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,347,357,103,254,0,17,40,1,40,-99,82,0,15,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,28.4,27.4,65.7,-99,10.9,10.5,25.2,-99,170.0,83.3,65.3,32.0,98,21.2,10.7,17.4,16.2,419.6,239.3,247.8,-99,-99,1,2024-08-03
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024215,2024215,2024,89,6793,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,350,102,248,0,17,13,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,33.1,28.2,66.5,-99,12.7,10.9,25.6,-99,169.8,89.7,65.3,34.5,97,21.3,10.7,17.7,16.2,419.6,205.5,240.6,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6804,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,359,357,104,253,2,17,50,1,40,-99,84,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,712,0.0,27.1,27.5,65.5,-99,10.4,10.6,25.1,-99,170.1,81.0,65.3,31.1,98,21.2,10.6,17.5,16.2,419.6,251.5,247.5,-99,-99,1,2024-08-03
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6815,2605,2605,0,3156,0.0199,13061,21.5,0.382,1.5,-99,-99,-99,-99,-99,0,0,335,360,104,255,0,17,24,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.1,27.2,65.3,-99,11.5,10.4,25.0,-99,170.4,83.9,65.1,32.1,99,21.0,10.4,17.5,16.2,419.6,226.7,250.6,-99,-99,1,2024-08-04
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6802,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,305,349,102,247,0,17,5,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,34.6,28.3,66.7,-99,13.3,10.9,25.6,-99,170.0,90.5,65.3,34.7,99,21.2,10.6,17.8,16.2,419.6,196.7,240.0,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6819,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,337,360,105,255,0,17,26,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,29.8,27.2,65.0,-99,11.4,10.4,24.9,-99,170.5,85.5,65.3,32.8,98,21.1,10.5,17.8,16.2,419.6,228.9,250.8,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6798,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,335,353,102,251,0,17,31,1,40,-99,78,0,17,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,30.0,27.9,66.5,-99,11.5,10.7,25.6,-99,169.9,87.2,65.3,33.5,98,21.2,10.6,17.5,16.2,419.6,226.7,243.5,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,308,349,102,248,0,17,8,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,34.0,28.3,66.8,-99,13.1,10.9,25.6,-99,170.0,90.6,65.3,34.8,98,21.1,10.5,17.7,16.2,419.6,199.9,240.2,-99,-99,1,2024-08-03
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6814,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,339,360,105,255,0,17,28,1,40,-99,80,0,16,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,29.5,27.1,64.7,-99,11.3,10.4,24.8,-99,170.3,84.8,65.3,32.5,98,21.3,10.7,17.9,16.2,419.6,231.2,251.3,-99,-99,1,2024-08-03
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6812,2612,2612,0,3163,0.02,13060,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,313,356,104,251,0,17,7,1,40,-99,78,0,15,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,33.2,27.6,65.2,-99,12.7,10.6,25.0,-99,170.3,87.1,65.3,33.4,98,21.2,10.6,17.7,16.2,419.6,205.3,246.7,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6805,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,369,359,104,255,6,17,54,1,40,-99,82,0,15,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,715,0.0,26.1,27.3,65.4,-99,10.0,10.5,25.1,-99,170.1,82.6,65.3,31.7,98,21.2,10.7,17.5,16.2,419.6,261.1,249.6,-99,-99,1,2024-08-03
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6809,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,328,359,104,255,0,17,18,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,704,0.0,31.0,27.2,65.4,-99,11.9,10.4,25.1,-99,170.2,85.4,65.3,32.8,99,21.1,10.5,17.9,16.2,419.6,219.9,250.3,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6803,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,306,350,102,248,0,17,6,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,34.3,28.2,66.6,-99,13.2,10.8,25.6,-99,170.1,90.6,65.3,34.8,99,21.1,10.5,17.9,16.2,419.6,198.4,241.0,-99,-99,1,2024-08-04
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6794,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,329,353,103,251,0,17,25,1,40,-99,78,0,17,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,30.7,27.8,66.3,-99,11.8,10.7,25.5,-99,169.9,86.9,65.3,33.4,98,21.3,10.8,17.5,16.2,419.6,221.3,244.2,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6805,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,345,358,104,254,0,17,36,1,40,-99,83,0,14,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,709,0.0,28.7,27.4,65.5,-99,11.0,10.5,25.1,-99,170.1,82.4,65.3,31.6,98,21.2,10.6,17.6,16.2,419.6,237.2,248.8,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6813,2612,2612,0,3163,0.02,13061,21.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,329,360,105,255,0,17,18,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,30.8,27.1,64.8,-99,11.8,10.4,24.8,-99,170.3,84.3,65.3,32.3,99,21.0,10.4,17.8,16.2,419.6,221.2,251.1,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6803,2612,2612,0,3163,0.02,13060,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,320,357,105,252,0,17,12,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,32.1,27.5,64.9,-99,12.3,10.5,24.9,-99,170.1,85.8,65.3,32.9,98,21.3,10.7,17.8,16.2,419.6,211.9,247.7,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,6805,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,316,355,104,251,0,17,10,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,699,0.0,32.8,27.7,65.5,-99,12.6,10.6,25.1,-99,170.1,87.5,65.3,33.6,98,21.4,10.7,17.8,16.2,419.6,207.6,245.6,-99,-99,1,2024-08-03
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6801,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,310,350,102,248,0,17,9,1,40,-99,75,0,17,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,33.7,28.2,66.7,-99,13.0,10.8,25.6,-99,170.0,90.5,65.3,34.7,99,21.1,10.4,17.7,16.2,419.6,201.6,240.9,-99,-99,1,2024-08-04
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024215,2024215,2024,89,6793,2612,2612,0,3163,0.02,13059,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,313,350,102,248,0,17,13,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,33.1,28.2,66.5,-99,12.7,10.9,25.6,-99,169.8,89.7,65.3,34.5,97,21.3,10.7,17.7,16.2,419.6,205.5,240.6,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6804,2612,2612,0,3163,0.02,13061,21.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,340,355,103,252,0,17,34,1,40,-99,78,0,17,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110761,696,0.0,29.3,27.7,65.9,-99,11.2,10.6,25.3,-99,170.1,86.7,65.3,33.3,99,21.1,10.6,17.4,16.2,419.6,232.3,245.9,-99,-99,1,2024-08-04
