,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7256,2508,2508,0,3133,0.02,12540,25.7,0.346,1.5,-99,-99,-99,-99,-99,0,0,367,360,99,261,4,17,52,1,40,-99,81,0,18,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,28.3,30.0,73.2,-99,9.8,10.4,25.3,-99,181.4,89.7,62.7,31.0,95,21.9,11.4,17.1,16.2,419.6,256.7,242.0,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7265,2508,2508,0,3133,0.02,12540,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,405,366,101,265,17,17,71,1,40,-99,83,0,16,57,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,24.6,29.3,71.9,-99,8.5,10.1,24.8,-99,181.6,87.7,62.7,30.3,94,21.8,11.4,17.5,16.2,419.6,295.0,248.1,-99,-99,1,2024-08-07
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7262,2508,2508,0,3133,0.02,12540,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,365,362,100,262,2,17,50,1,40,-99,83,0,16,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,28.5,29.7,72.4,-99,9.8,10.3,25.0,-99,181.5,88.0,62.7,30.4,93,21.9,11.5,17.7,16.3,419.6,255.0,244.4,-99,-99,1,2024-08-06
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7153,2508,2508,0,3132,0.02,12540,25.8,0.351,1.5,-99,-99,-99,-99,-99,0,0,315,358,97,260,0,17,6,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,35.0,29.9,73.5,-99,12.3,10.5,25.8,-99,178.8,94.2,62.7,33.0,96,21.5,11.0,17.8,16.2,419.6,204.6,239.5,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7296,2508,2508,0,3132,0.02,12539,25.8,0.344,1.5,-99,-99,-99,-99,-99,0,0,371,365,101,263,7,17,49,1,40,-99,86,0,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,747,0.0,28.0,29.6,72.0,-99,9.6,10.2,24.7,-99,182.4,84.9,62.7,29.2,92,22.1,11.6,17.7,16.3,419.6,261.0,246.7,-99,-99,1,2024-08-05
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7262,2508,2508,0,3132,0.02,12540,25.8,0.345,1.5,-99,-99,-99,-99,-99,0,0,325,362,102,261,0,17,12,1,40,-99,80,0,17,57,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,33.8,29.7,71.5,-99,11.7,10.3,24.7,-99,181.5,91.1,62.7,31.4,93,22.0,11.6,17.8,16.3,419.6,215.0,244.4,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7137,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,309,351,95,256,0,17,8,1,40,-99,73,0,20,53,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,35.8,30.7,75.0,-99,12.6,10.8,26.4,-99,178.4,97.7,62.7,34.3,94,21.9,11.4,17.5,16.2,419.6,199.3,232.7,-99,-99,1,2024-08-07
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7153,2508,2508,0,3132,0.02,12540,25.8,0.351,1.5,-99,-99,-99,-99,-99,0,0,337,358,98,260,0,17,28,1,40,-99,78,0,18,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,31.6,29.8,73.3,-99,11.1,10.5,25.7,-99,178.8,91.5,62.7,32.1,93,22.0,11.6,17.6,16.3,419.6,226.7,239.9,-99,-99,1,2024-08-06
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7156,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,312,352,96,256,0,17,9,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110753,703,0.0,35.5,30.6,74.3,-99,12.4,10.7,26.0,-99,178.9,95.8,62.7,33.6,93,21.9,11.4,18.0,16.3,419.6,201.7,234.2,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7186,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,333,360,99,261,0,17,22,1,40,-99,81,0,17,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,32.3,29.7,72.6,-99,11.3,10.4,25.3,-99,179.7,89.1,62.7,31.1,92,22.0,11.6,17.6,16.3,419.6,222.6,242.2,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7151,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,348,359,97,262,0,17,37,1,40,-99,82,0,16,57,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,30.1,29.7,73.5,-99,10.6,10.4,25.8,-99,178.8,86.8,62.7,30.5,94,21.8,11.4,17.4,16.2,419.6,237.6,241.1,-99,-99,1,2024-08-07
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7219,2508,2508,0,3133,0.02,12540,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,369,367,101,266,1,17,50,1,40,-99,86,0,13,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,27.9,29.0,71.7,-99,9.7,10.1,24.9,-99,180.5,83.5,62.7,29.0,94,21.8,11.4,17.5,16.2,419.6,258.6,249.2,-99,-99,1,2024-08-07
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7103,2508,2508,0,3133,0.02,12540,25.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,319,358,97,262,0,17,10,1,40,-99,76,0,18,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,715,0.0,33.9,29.6,73.4,-99,12.0,10.4,25.9,-99,177.6,92.9,62.7,32.8,94,21.9,11.5,17.7,16.2,419.6,209.4,240.3,-99,-99,1,2024-08-07
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7201,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,336,366,101,266,0,17,19,1,40,-99,81,0,16,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,31.9,29.0,71.5,-99,11.1,10.1,24.9,-99,180.0,88.5,62.7,30.8,94,21.7,11.3,17.8,16.2,419.6,225.8,248.3,-99,-99,1,2024-08-07
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7182,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,333,363,98,265,0,17,19,1,40,-99,79,0,17,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,32.2,29.3,73.0,-99,11.3,10.2,25.5,-99,179.5,91.4,62.7,31.9,96,21.4,11.0,18.1,16.2,419.6,222.8,245.3,-99,-99,1,2024-08-09
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7177,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,328,358,99,258,0,17,19,1,40,-99,78,0,17,56,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,32.9,29.9,72.2,-99,11.5,10.5,25.2,-99,179.4,92.0,62.7,32.1,93,21.9,11.5,17.4,16.3,419.6,217.9,239.7,-99,-99,1,2024-08-06
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7081,2508,2508,0,3132,0.02,12539,25.8,0.354,1.5,-99,-99,-99,-99,-99,0,0,314,351,96,255,0,17,12,1,40,-99,74,0,20,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,34.8,30.5,74.0,-99,12.3,10.8,26.2,-99,177.0,95.2,62.7,33.7,92,22.1,11.6,17.5,16.3,419.6,203.6,232.5,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7262,2508,2508,0,3133,0.02,12540,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,325,360,100,260,0,17,14,1,40,-99,78,0,18,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,722,0.0,33.8,30.0,72.8,-99,11.7,10.4,25.1,-99,181.6,92.8,62.7,32.1,94,21.7,11.2,17.5,16.2,419.6,214.7,242.0,-99,-99,1,2024-08-07
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7223,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,401,363,100,263,10,18,77,1,40,-99,87,0,13,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,24.8,29.5,72.2,-99,8.6,10.2,25.1,-99,180.6,82.7,62.7,28.7,94,21.9,11.6,17.0,16.2,419.6,291.3,244.9,-99,-99,1,2024-08-07
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7167,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,356,362,99,263,0,17,43,1,40,-99,85,0,15,58,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,29.2,29.4,72.1,-99,10.2,10.3,25.2,-99,179.2,84.2,62.7,29.5,93,21.9,11.5,17.1,16.3,419.6,245.8,244.0,-99,-99,1,2024-08-06
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7184,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,353,365,100,265,0,17,37,1,40,-99,86,0,14,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,29.5,29.0,71.6,-99,10.3,10.1,25.0,-99,179.6,83.5,62.7,29.2,93,21.9,11.6,17.4,16.3,419.6,243.2,247.5,-99,-99,1,2024-08-06
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7119,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,313,355,97,258,0,17,8,1,40,-99,76,0,19,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,713,0.0,35.0,30.1,73.6,-99,12.3,10.6,25.9,-99,178.0,94.0,62.7,33.1,92,22.1,11.6,17.8,16.3,419.6,203.4,236.8,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7343,2508,2508,0,3132,0.02,12540,25.8,0.342,1.5,-99,-99,-99,-99,-99,0,0,360,361,101,260,2,17,47,1,40,-99,86,0,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.4,30.2,72.5,-99,10.0,10.3,24.8,-99,183.6,85.6,62.7,29.2,93,21.9,11.4,17.5,16.3,419.6,250.1,242.8,-99,-99,1,2024-08-06
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7332,2508,2508,0,3133,0.02,12540,25.7,0.342,1.5,-99,-99,-99,-99,-99,0,0,392,365,101,264,7,17,69,1,40,-99,84,0,15,58,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,26.0,29.7,72.7,-99,8.9,10.2,24.9,-99,183.3,87.0,62.7,29.8,95,21.6,11.3,17.0,16.2,419.6,281.8,246.8,-99,-99,1,2024-08-08
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7134,2508,2508,0,3133,0.02,12541,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,315,350,95,255,0,17,14,1,40,-99,73,0,19,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,34.8,30.7,75.1,-99,12.2,10.8,26.4,-99,178.3,97.2,62.7,34.2,94,21.8,11.4,17.6,16.2,419.6,205.1,232.1,-99,-99,1,2024-08-07
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7273,2508,2508,0,3133,0.02,12541,25.7,0.345,1.5,-99,-99,-99,-99,-99,0,0,347,371,102,269,0,17,26,1,40,-99,84,0,16,58,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,30.7,28.8,71.5,-99,10.6,9.9,24.7,-99,181.8,86.9,62.7,30.0,94,21.8,11.4,17.8,16.2,419.6,237.2,252.7,-99,-99,1,2024-08-07
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7138,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,337,361,98,263,0,17,25,1,40,-99,82,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,31.5,29.4,72.9,-99,11.1,10.3,25.6,-99,178.5,87.2,62.7,30.6,94,21.8,11.4,17.4,16.2,419.6,226.9,242.8,-99,-99,1,2024-08-07
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7124,2508,2508,0,3133,0.02,12541,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,311,352,95,257,0,17,8,1,40,-99,74,0,20,54,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,704,0.0,35.5,30.5,74.8,-99,12.5,10.7,26.3,-99,178.1,96.8,62.7,34.1,94,21.8,11.4,17.6,16.2,419.6,200.9,233.8,-99,-99,1,2024-08-07
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7239,2508,2508,0,3132,0.02,12540,25.8,0.346,1.5,-99,-99,-99,-99,-99,0,0,344,366,101,265,0,17,26,1,40,-99,83,0,16,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,31.0,29.1,71.4,-99,10.7,10.1,24.7,-99,181.0,86.8,62.7,30.1,93,22.0,11.6,17.7,16.3,419.6,233.6,248.4,-99,-99,1,2024-08-06
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7231,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,326,357,99,258,0,17,18,1,40,-99,77,0,18,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,33.5,30.2,73.1,-99,11.6,10.5,25.4,-99,180.8,94.1,62.7,32.6,93,21.9,11.5,17.6,16.3,419.6,215.8,239.1,-99,-99,1,2024-08-06
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7220,2508,2508,0,3132,0.02,12539,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,369,366,101,265,6,17,46,1,40,-99,86,0,13,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,27.9,29.1,71.5,-99,9.7,10.1,24.8,-99,180.5,83.6,62.7,29.0,93,22.1,11.7,17.5,16.3,419.6,259.0,248.1,-99,-99,1,2024-08-06
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7211,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,328,363,100,263,0,17,14,1,40,-99,79,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,730,0.0,33.1,29.4,71.8,-99,11.5,10.2,25.0,-99,180.3,91.0,62.7,31.6,94,21.8,11.3,17.9,16.2,419.6,217.8,244.9,-99,-99,1,2024-08-07
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7133,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,306,351,95,255,0,17,5,1,40,-99,73,0,19,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,36.3,30.7,74.8,-99,12.8,10.8,26.3,-99,178.3,97.4,62.7,34.2,94,21.8,11.3,18.0,16.2,419.6,196.3,232.6,-99,-99,1,2024-08-07
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7134,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,329,357,98,259,0,17,21,1,40,-99,79,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,32.5,29.9,73.1,-99,11.4,10.5,25.7,-99,178.3,89.9,62.7,31.6,92,22.1,11.6,17.5,16.3,419.6,219.2,239.0,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7221,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,363,363,100,263,0,17,49,1,40,-99,87,0,13,58,83,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,751,0.0,28.5,29.5,72.5,-99,9.9,10.2,25.2,-99,180.5,83.1,62.7,28.9,93,21.9,11.5,17.3,16.3,419.6,253.0,244.8,-99,-99,1,2024-08-06
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7316,2508,2508,0,3133,0.02,12540,25.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,329,366,103,263,0,17,13,1,40,-99,80,0,16,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,33.4,29.5,71.1,-99,11.4,10.1,24.4,-99,182.9,91.0,62.7,31.2,95,21.6,11.2,17.9,16.2,419.6,219.1,247.7,-99,-99,1,2024-08-08
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7180,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,407,363,100,263,16,17,77,1,40,-99,80,0,18,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,24.2,29.3,71.6,-99,8.4,10.2,25.0,-99,179.5,89.6,62.7,31.3,93,22.0,11.6,17.8,16.3,419.6,297.2,245.2,-99,-99,1,2024-08-06
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7187,2508,2508,0,3132,0.02,12539,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,316,355,98,257,0,17,11,1,40,-99,76,0,19,55,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,34.9,30.3,73.6,-99,12.2,10.6,25.7,-99,179.7,94.5,62.7,33.0,92,22.1,11.6,17.8,16.3,419.6,206.2,236.8,-99,-99,1,2024-08-05
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7134,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,345,355,96,260,1,17,38,1,40,-99,77,0,19,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,712,0.0,30.3,30.1,74.5,-99,10.7,10.6,26.2,-99,178.4,92.5,62.7,32.5,95,21.7,11.3,17.4,16.2,419.6,235.3,237.2,-99,-99,1,2024-08-08
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7119,2508,2508,0,3132,0.02,12539,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,313,355,97,258,0,17,8,1,40,-99,76,0,19,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,713,0.0,35.0,30.1,73.6,-99,12.3,10.6,25.9,-99,178.0,94.0,62.7,33.1,92,22.1,11.6,17.8,16.3,419.6,203.4,236.8,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7175,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,340,361,99,262,0,17,28,1,40,-99,82,0,16,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,31.2,29.5,72.8,-99,10.9,10.3,25.5,-99,179.4,87.9,62.7,30.7,94,21.7,11.4,17.3,16.2,419.6,230.2,243.0,-99,-99,1,2024-08-07
