,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7608,2835,2835,0,3395,0.0198,14291,22.2,0.373,1.8,-99,-99,-99,-99,-99,0,0,367,371,114,256,4,16,43,1,40,-99,90,0,13,61,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110675,788,0.0,32.5,31.4,66.5,-99,12.1,11.7,24.8,-99,190.2,84.9,70.9,31.6,94,22.7,12.0,17.4,16.2,419.6,234.4,241.9,-99,-99,1,2024-08-12
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7613,2858,2858,0,3418,0.02,14291,22.2,0.375,1.8,-99,-99,-99,-99,-99,0,0,407,381,119,262,17,16,60,1,40,-99,92,0,12,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110664,799,0.0,27.7,30.2,64.1,-99,10.4,11.3,24.1,-99,190.3,82.9,71.5,31.1,93,22.5,12.1,17.9,16.2,419.6,274.6,252.3,-99,-99,1,2024-08-11
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7585,2859,2859,0,3419,0.02,14293,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,410,374,116,258,9,21,71,1,40,-99,93,1,10,62,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110661,802,0.0,27.4,30.9,65.5,-99,10.3,11.6,24.7,-99,189.6,81.4,71.5,30.7,93,22.6,12.2,17.6,16.2,419.6,277.2,245.6,-99,-99,1,2024-08-11
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7440,2844,2844,0,3404,0.0199,14290,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,318,363,109,254,0,16,6,1,40,-99,77,0,18,55,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110737,725,0.0,40.0,31.8,68.4,-99,15.3,12.2,26.2,-99,186.0,96.4,71.1,36.8,96,21.9,11.5,17.9,16.2,419.6,185.8,234.0,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7680,2858,2858,0,3418,0.02,14288,22.2,0.372,1.8,-99,-99,-99,-99,-99,0,0,395,375,119,256,7,16,64,1,40,-99,92,0,10,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110667,795,0.0,29.2,31.2,64.3,-99,10.9,11.6,23.9,-99,192.0,83.3,71.4,31.0,91,23.0,12.5,18.0,16.3,419.6,262.8,246.4,-99,-99,1,2024-08-09
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7592,2858,2858,0,3418,0.02,14290,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,325,368,115,252,0,16,8,1,40,-99,81,0,17,59,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110699,763,0.0,39.4,31.8,65.8,-99,14.8,12.0,24.8,-99,189.8,93.4,71.4,35.1,92,22.9,12.3,18.0,16.3,419.6,192.7,238.8,-99,-99,1,2024-08-10
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7409,2858,2858,0,3418,0.02,14291,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,330,356,106,250,0,16,24,1,40,-99,74,0,20,55,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110746,716,0.0,37.6,32.6,70.2,-99,14.5,12.6,27.1,-99,185.2,99.5,71.5,38.4,93,22.6,12.1,17.8,16.2,419.6,197.2,227.2,-99,-99,1,2024-08-11
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7445,2858,2858,0,3418,0.02,14290,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,397,371,112,259,15,16,62,1,40,-99,87,0,16,60,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110682,780,0.0,28.1,30.7,66.7,-99,10.8,11.8,25.6,-99,186.1,85.5,71.4,32.8,92,22.8,12.4,17.8,16.3,419.6,264.6,242.2,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7462,2858,2858,0,3418,0.02,14291,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,331,365,110,256,0,16,16,1,40,-99,80,0,18,57,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110717,746,0.0,37.6,31.5,68.0,-99,14.4,12.1,26.1,-99,186.6,93.8,71.5,35.9,93,22.7,12.3,18.2,16.2,419.6,198.3,236.5,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7517,2858,2858,0,3418,0.02,14288,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,428,372,115,257,20,16,86,1,40,-99,88,0,15,61,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110669,794,0.0,25.4,30.9,65.3,-99,9.7,11.7,24.8,-99,187.9,85.3,71.4,32.4,91,22.9,12.5,17.7,16.3,419.6,295.7,243.4,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7475,2858,2858,0,3418,0.02,14291,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,348,371,114,257,0,16,27,1,40,-99,91,0,11,62,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110665,798,0.0,34.6,30.8,65.6,-99,13.2,11.8,25.1,-99,186.9,81.7,71.5,31.2,94,22.5,12.1,17.8,16.2,419.6,216.1,242.6,-99,-99,1,2024-08-12
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7591,2858,2858,0,3418,0.02,14291,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,386,381,119,262,1,16,55,1,40,-99,96,0,8,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110650,813,0.0,29.9,30.1,63.9,-99,11.3,11.3,24.1,-99,189.8,79.2,71.5,29.8,94,22.4,12.1,17.6,16.2,419.6,253.7,252.5,-99,-99,1,2024-08-12
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7392,2858,2858,0,3418,0.02,14291,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,324,364,109,255,0,16,11,1,40,-99,79,0,18,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110719,743,0.0,38.5,31.4,67.8,-99,14.9,12.1,26.2,-99,184.8,93.9,71.5,36.3,93,22.6,12.2,17.8,16.2,419.6,191.8,235.4,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7548,2858,2858,0,3418,0.02,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,347,379,118,261,0,16,18,1,40,-99,86,0,15,61,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110676,787,0.0,35.2,30.1,63.8,-99,13.3,11.4,24.2,-99,188.7,87.4,71.5,33.1,94,22.3,11.9,18.0,16.2,419.6,214.4,250.4,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7478,2854,2854,0,3414,0.02,14290,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,359,378,113,265,1,16,31,1,40,-99,86,0,15,59,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110695,767,0.0,33.0,30.0,66.2,-99,12.6,11.5,25.3,-99,186.9,87.0,71.3,33.2,96,21.9,11.5,18.2,16.2,419.6,226.8,249.0,-99,-99,1,2024-08-14
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7505,2858,2858,0,3418,0.02,14290,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,330,370,115,255,0,16,10,1,40,-99,83,0,17,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110685,778,0.0,37.9,31.0,65.0,-99,14.4,11.8,24.8,-99,187.6,90.0,71.5,34.3,93,22.7,12.2,17.7,16.2,419.6,197.8,241.7,-99,-99,1,2024-08-11
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7356,2858,2858,0,3418,0.02,14289,22.2,0.389,1.8,-99,-99,-99,-99,-99,0,0,315,357,107,250,0,16,8,1,40,-99,76,0,20,56,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110728,734,0.0,40.4,32.3,68.7,-99,15.7,12.5,26.7,-99,183.9,96.2,71.4,37.4,91,23.0,12.5,17.8,16.3,419.6,182.2,228.1,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7581,2859,2859,0,3419,0.02,14293,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,403,375,115,260,15,16,64,1,40,-99,86,0,15,60,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110687,776,0.0,28.0,30.8,66.0,-99,10.5,11.6,24.9,-99,189.5,88.1,71.5,33.2,94,22.4,11.9,17.7,16.2,419.6,271.1,246.4,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7583,2858,2858,0,3418,0.02,14290,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,477,374,117,257,22,40,108,1,40,-99,95,1,8,64,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110644,819,0.0,22.0,31.0,65.1,-99,8.3,11.7,24.5,-99,189.6,79.5,71.5,30.0,93,22.6,12.3,17.1,16.2,419.6,344.3,244.9,-99,-99,1,2024-08-11
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7506,2858,2858,0,3418,0.02,14291,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,367,374,117,258,0,16,43,1,40,-99,95,0,10,64,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110641,822,0.0,31.9,30.6,64.3,-99,12.2,11.6,24.5,-99,187.6,78.7,71.5,30.0,93,22.6,12.3,17.1,16.2,419.6,235.1,245.6,-99,-99,1,2024-08-11
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7533,2858,2858,0,3418,0.02,14290,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,353,376,119,256,0,16,28,1,40,-99,93,0,11,63,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110653,809,0.0,34.1,30.5,63.1,-99,12.9,11.6,24.0,-99,188.3,81.1,71.5,30.8,92,22.7,12.3,17.8,16.3,419.6,220.9,246.9,-99,-99,1,2024-08-10
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7413,2858,2858,0,3418,0.02,14288,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,316,359,108,251,0,16,7,1,40,-99,77,0,19,56,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110725,737,0.0,40.4,32.2,68.3,-99,15.6,12.4,26.3,-99,185.3,95.8,71.4,36.9,91,23.0,12.5,18.2,16.3,419.6,183.6,230.6,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7722,2858,2858,0,3418,0.02,14290,22.2,0.37,1.8,-99,-99,-99,-99,-99,0,0,410,376,120,256,3,16,82,1,40,-99,95,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110655,808,0.0,27.8,31.2,64.6,-99,10.3,11.6,23.9,-99,193.0,80.9,71.5,30.0,93,22.6,12.3,17.5,16.2,419.6,277.6,247.1,-99,-99,1,2024-08-11
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7734,2819,2819,0,3379,0.0197,14291,22.2,0.365,1.8,-99,-99,-99,-99,-99,0,0,395,380,120,260,7,16,59,1,40,-99,94,0,11,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110653,810,0.0,29.4,30.8,64.6,-99,10.7,11.2,23.6,-99,193.3,82.5,70.5,30.1,95,22.1,11.8,17.5,16.2,419.6,262.8,251.1,-99,-99,1,2024-08-13
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7421,2859,2859,0,3419,0.02,14293,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,359,362,108,254,3,16,44,1,40,-99,81,0,17,57,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110723,739,0.0,32.8,31.8,68.9,-99,12.6,12.3,26.5,-99,185.5,91.1,71.5,35.1,94,22.5,12.1,17.6,16.2,419.6,226.3,233.2,-99,-99,1,2024-08-12
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7627,2859,2859,0,3419,0.02,14293,22.2,0.375,1.8,-99,-99,-99,-99,-99,0,0,359,383,119,264,0,16,27,1,40,-99,91,0,12,62,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110661,802,0.0,33.6,30.0,64.0,-99,12.6,11.2,24.0,-99,190.7,83.8,71.5,31.4,93,22.6,12.1,18.0,16.2,419.6,227.0,254.4,-99,-99,1,2024-08-11
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7452,2858,2858,0,3418,0.02,14291,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,341,371,114,257,0,16,20,1,40,-99,88,0,13,61,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110671,792,0.0,35.7,30.7,65.1,-99,13.7,11.8,25.0,-99,186.3,84.3,71.5,32.3,94,22.5,12.1,17.7,16.2,419.6,208.5,242.7,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7406,2859,2859,0,3419,0.02,14293,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,332,363,107,256,0,16,20,1,40,-99,80,0,18,57,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110722,740,0.0,37.0,31.7,69.3,-99,14.3,12.2,26.8,-99,185.2,92.5,71.5,35.7,93,22.5,12.1,17.7,16.2,419.6,200.1,233.8,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7593,2858,2858,0,3418,0.02,14290,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,347,377,119,258,0,16,20,1,40,-99,90,0,13,63,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110655,808,0.0,35.4,30.6,64.0,-99,13.3,11.5,24.1,-99,189.8,84.7,71.4,31.9,92,22.8,12.4,17.9,16.3,419.6,214.2,247.8,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7555,2858,2858,0,3418,0.02,14290,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,343,372,114,258,0,16,22,1,40,-99,85,0,16,61,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110680,783,0.0,35.8,31.0,66.2,-99,13.5,11.7,25.1,-99,188.9,88.5,71.5,33.5,93,22.7,12.3,17.8,16.2,419.6,211.1,243.7,-99,-99,1,2024-08-11
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7588,2858,2858,0,3418,0.02,14289,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,369,375,120,255,6,16,39,1,40,-99,93,0,11,63,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110652,811,0.0,32.1,30.8,63.2,-99,12.1,11.6,23.8,-99,189.7,81.5,71.4,30.7,92,22.9,12.5,17.8,16.3,419.6,236.7,246.6,-99,-99,1,2024-08-10
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7536,2859,2859,0,3419,0.02,14293,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,409,373,115,258,24,16,63,1,40,-99,83,0,18,59,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110700,762,0.0,27.2,30.9,65.7,-99,10.3,11.7,24.9,-99,188.4,90.4,71.5,34.3,94,22.4,12.0,17.9,16.2,419.6,276.8,243.9,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7416,2859,2859,0,3419,0.02,14293,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,318,360,107,253,0,16,8,1,40,-99,76,0,19,55,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110741,721,0.0,39.9,32.0,69.3,-99,15.4,12.3,26.7,-99,185.4,97.1,71.5,37.4,94,22.5,12.0,18.4,16.2,419.6,185.8,231.7,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7451,2858,2858,0,3418,0.02,14288,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,335,366,113,253,0,16,19,1,40,-99,84,0,17,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110687,775,0.0,36.8,31.4,66.0,-99,14.1,12.0,25.3,-99,186.3,88.7,71.4,34.0,91,22.9,12.5,17.6,16.3,419.6,202.7,237.6,-99,-99,1,2024-08-09
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7562,2858,2858,0,3418,0.02,14290,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,408,377,117,259,7,16,76,1,40,-99,96,0,9,64,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110646,817,0.0,27.4,30.5,64.4,-99,10.4,11.5,24.4,-99,189.1,79.0,71.5,29.9,93,22.6,12.3,17.3,16.2,419.6,275.7,247.8,-99,-99,1,2024-08-11
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7659,2858,2858,0,3418,0.02,14291,22.2,0.373,1.8,-99,-99,-99,-99,-99,0,0,410,374,118,257,24,16,62,1,40,-99,84,0,17,59,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110700,763,0.0,27.6,31.2,65.0,-99,10.3,11.6,24.3,-99,191.5,90.7,71.5,33.9,95,22.2,11.8,18.0,16.2,419.6,277.5,245.6,-99,-99,1,2024-08-13
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7521,2858,2858,0,3418,0.02,14289,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,410,376,116,260,16,21,63,1,40,-99,91,1,12,62,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110669,793,0.0,27.1,30.4,64.9,-99,10.3,11.6,24.6,-99,188.0,83.0,71.4,31.5,92,22.9,12.4,18.0,16.3,419.6,277.6,247.1,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7492,2858,2858,0,3418,0.02,14288,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,322,361,110,250,0,16,12,1,40,-99,78,0,19,57,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110719,743,0.0,39.5,32.3,67.9,-99,15.1,12.3,25.9,-99,187.3,95.5,71.4,36.4,91,23.0,12.4,18.3,16.3,419.6,189.8,232.0,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7431,2858,2858,0,3418,0.02,14291,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,360,372,109,263,1,16,38,1,40,-99,89,0,12,59,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110694,769,0.0,32.6,30.6,68.0,-99,12.5,11.8,26.2,-99,185.8,83.5,71.5,32.1,95,22.3,11.9,17.7,16.2,419.6,228.0,243.2,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7413,2858,2858,0,3418,0.02,14288,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,316,359,108,251,0,16,7,1,40,-99,77,0,19,56,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110725,737,0.0,40.4,32.2,68.3,-99,15.6,12.4,26.3,-99,185.3,95.8,71.4,36.9,91,23.0,12.5,18.2,16.3,419.6,183.6,230.6,-99,-99,1,2024-08-09
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7496,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,362,375,115,260,0,16,38,1,40,-99,91,0,12,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110670,793,0.0,32.6,30.5,65.4,-99,12.4,11.6,24.9,-99,187.4,82.2,71.5,31.3,94,22.5,12.1,17.4,16.2,419.6,230.1,245.9,-99,-99,1,2024-08-12
