,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7268,2663,2663,0,3346,0.0198,13432,24.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,367,363,103,260,4,17,48,1,40,-99,84,0,16,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110706,753,0.0,30.6,29.9,70.5,-99,11.2,10.9,25.8,-99,181.7,87.0,66.6,31.9,94,22.1,11.6,17.4,16.2,419.6,237.2,243.2,-99,-99,1,2024-08-09
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7248,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,407,368,105,263,17,17,71,1,40,-99,86,0,15,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110697,761,0.0,26.1,29.2,69.0,-99,9.7,10.8,25.6,-99,181.2,84.7,67.2,31.4,93,22.1,11.7,17.7,16.3,419.6,277.4,248.0,-99,-99,1,2024-08-08
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7262,2686,2686,0,3370,0.02,13432,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,406,368,105,264,9,19,76,1,40,-99,87,0,13,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,26.3,29.3,69.3,-99,9.7,10.8,25.6,-99,181.5,83.5,67.2,30.9,93,22.2,11.7,17.9,16.3,419.6,276.4,248.2,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7173,2686,2686,0,3369,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,315,358,100,258,0,17,5,1,40,-99,77,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110741,717,0.0,38.8,30.1,71.4,-99,14.5,11.3,26.7,-99,179.3,93.5,67.1,35.0,95,21.7,11.2,18.1,16.2,419.6,185.1,238.1,-99,-99,1,2024-08-10
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7286,2686,2686,0,3370,0.02,13431,24.5,0.369,1.5,-99,-99,-99,-99,-99,0,0,371,368,106,262,7,17,45,1,40,-99,89,0,11,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,775,0.0,30.2,29.4,68.6,-99,11.1,10.8,25.3,-99,182.2,81.5,67.2,30.0,92,22.5,11.9,18.0,16.3,419.6,241.5,248.0,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7255,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,325,363,105,258,0,17,11,1,40,-99,81,0,17,58,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110708,751,0.0,37.1,29.8,68.9,-99,13.7,11.0,25.5,-99,181.4,89.8,67.2,33.3,92,22.4,11.8,18.0,16.3,419.6,195.5,243.3,-99,-99,1,2024-08-07
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7159,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,309,352,98,254,0,17,7,1,40,-99,74,0,20,54,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110751,708,0.0,39.8,30.9,73.0,-99,14.9,11.6,27.4,-99,179.0,96.9,67.2,36.4,93,22.2,11.7,17.8,16.3,419.6,179.8,231.4,-99,-99,1,2024-08-08
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7178,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,343,360,101,259,0,17,32,1,40,-99,81,0,18,57,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110716,743,0.0,33.7,30.0,71.1,-99,12.6,11.2,26.6,-99,179.5,89.0,67.2,33.3,92,22.3,11.9,17.8,16.3,419.6,213.1,239.4,-99,-99,1,2024-08-07
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7181,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,322,356,100,256,0,17,15,1,40,-99,77,0,19,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110738,721,0.0,37.3,30.4,71.9,-99,14.0,11.4,26.9,-99,179.5,93.1,67.2,34.8,93,22.2,11.8,18.2,16.3,419.6,192.5,236.0,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7213,2686,2686,0,3370,0.02,13431,24.5,0.372,1.5,-99,-99,-99,-99,-99,0,0,398,366,104,263,19,17,62,1,40,-99,84,0,16,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,769,0.0,26.8,29.3,69.5,-99,10.0,10.9,25.9,-99,180.3,86.1,67.2,32.1,92,22.4,12.0,17.8,16.3,419.6,268.7,246.1,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7176,2686,2686,0,3370,0.02,13432,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,348,363,101,261,0,17,34,1,40,-99,85,0,15,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110700,758,0.0,32.9,29.6,70.9,-99,12.3,11.1,26.5,-99,179.4,84.0,67.2,31.4,93,22.0,11.6,17.7,16.3,419.6,218.1,242.5,-99,-99,1,2024-08-08
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7239,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,369,371,105,265,1,17,46,1,40,-99,89,0,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,768,0.0,30.3,28.9,68.7,-99,11.2,10.7,25.5,-99,181.0,81.2,67.2,30.1,93,22.0,11.6,17.8,16.3,419.6,239.1,250.5,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7138,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,319,360,100,259,0,17,9,1,40,-99,78,0,18,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110731,728,0.0,37.6,29.8,71.2,-99,14.1,11.2,26.8,-99,178.4,91.9,67.2,34.6,93,22.2,11.6,18.1,16.3,419.6,189.9,239.4,-99,-99,1,2024-08-08
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7226,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,340,370,105,264,0,17,19,1,40,-99,83,0,16,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110700,759,0.0,34.4,29.0,68.6,-99,12.8,10.8,25.5,-99,180.6,87.1,67.2,32.4,94,22.0,11.5,17.9,16.2,419.6,210.2,249.5,-99,-99,1,2024-08-09
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024224,2024224,2024,89,7186,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,357,368,102,266,1,17,37,1,40,-99,82,0,16,57,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110717,742,0.0,31.6,29.0,70.3,-99,11.8,10.8,26.3,-99,179.7,88.0,67.2,32.9,96,21.6,11.2,18.2,16.2,419.6,227.6,247.8,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7204,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,328,364,104,260,0,17,13,1,40,-99,82,0,17,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110706,753,0.0,36.3,29.5,69.0,-99,13.5,11.0,25.7,-99,180.1,88.2,67.2,32.9,93,22.2,11.7,17.8,16.3,419.6,198.4,244.0,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7117,2686,2686,0,3370,0.02,13431,24.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,314,353,99,254,0,17,9,1,40,-99,76,0,19,55,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110736,723,0.0,38.7,30.5,71.8,-99,14.6,11.5,27.1,-99,177.9,93.8,67.2,35.4,92,22.5,12.0,17.8,16.3,419.6,184.1,233.1,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7243,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,346,366,104,262,1,17,29,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110714,745,0.0,33.5,29.5,69.6,-99,12.4,10.9,25.8,-99,181.1,89.2,67.2,33.1,94,22.0,11.5,17.8,16.2,419.6,216.3,245.8,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7234,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,401,365,104,261,10,23,69,1,40,-99,90,1,11,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,780,0.0,26.6,29.5,69.6,-99,9.9,11.0,25.8,-99,180.8,80.3,67.2,29.8,93,22.2,11.8,17.2,16.3,419.6,271.8,245.1,-99,-99,1,2024-08-08
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7194,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,364,366,104,262,0,17,47,1,40,-99,89,0,12,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110678,781,0.0,30.7,29.2,69.1,-99,11.5,10.9,25.8,-99,179.9,80.4,67.2,30.0,93,22.2,11.8,17.3,16.3,419.6,234.4,246.1,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7198,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,353,368,105,263,0,17,35,1,40,-99,89,0,13,60,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,776,0.0,32.2,29.1,68.8,-99,12.0,10.8,25.7,-99,180.0,81.0,67.2,30.2,92,22.2,11.8,17.6,16.3,419.6,223.7,247.6,-99,-99,1,2024-08-07
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024219,2024219,2024,89,7151,2687,2687,0,3371,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,313,356,100,256,0,17,7,1,40,-99,77,0,18,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,725,0.0,38.9,30.4,71.5,-99,14.6,11.4,26.9,-99,178.8,93.1,67.2,35.0,91,22.4,11.9,18.1,16.3,419.6,183.9,235.4,-99,-99,1,2024-08-06
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7290,2686,2686,0,3370,0.02,13431,24.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,373,365,106,260,2,17,56,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110687,771,0.0,29.9,29.8,69.1,-99,11.0,11.0,25.4,-99,182.3,80.6,67.2,29.7,93,22.2,11.8,17.6,16.3,419.6,243.9,245.0,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7308,2686,2686,0,3370,0.02,13431,24.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,392,372,106,266,7,17,62,1,40,-99,88,0,13,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,777,0.0,27.9,29.0,69.0,-99,10.2,10.7,25.4,-99,182.7,82.7,67.2,30.4,95,21.8,11.5,17.4,16.2,419.6,262.3,251.9,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7149,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,316,352,98,254,0,17,13,1,40,-99,76,0,19,54,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110751,708,0.0,38.4,30.8,72.9,-99,14.4,11.6,27.4,-99,178.7,94.6,67.2,35.6,93,22.1,11.6,17.8,16.3,419.6,186.3,232.0,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7273,2686,2686,0,3370,0.02,13432,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,350,372,106,266,0,17,27,1,40,-99,86,0,14,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110692,767,0.0,33.1,28.9,68.6,-99,12.2,10.7,25.3,-99,181.8,85.0,67.2,31.4,93,22.1,11.7,18.0,16.3,419.6,220.0,252.0,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7170,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,341,362,102,261,0,17,28,1,40,-99,84,0,15,58,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110704,755,0.0,33.9,29.6,70.5,-99,12.7,11.1,26.4,-99,179.3,85.6,67.2,32.1,93,22.0,11.6,17.6,16.3,419.6,211.3,242.2,-99,-99,1,2024-08-08
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7147,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,313,353,98,255,0,17,9,1,40,-99,75,0,20,54,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110745,713,0.0,39.0,30.7,72.9,-99,14.6,11.5,27.4,-99,178.7,95.8,67.2,36.0,93,22.1,11.6,17.7,16.3,419.6,183.4,232.6,-99,-99,1,2024-08-08
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7256,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,345,370,106,264,0,17,24,1,40,-99,86,0,15,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110688,771,0.0,33.7,29.1,68.5,-99,12.5,10.8,25.4,-99,181.4,84.3,67.2,31.2,92,22.3,11.9,18.0,16.3,419.6,215.5,249.5,-99,-99,1,2024-08-07
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7230,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,337,363,103,260,0,17,23,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110714,745,0.0,34.9,29.8,70.1,-99,13.0,11.1,26.0,-99,180.7,89.2,67.2,33.1,93,22.3,11.8,17.8,16.3,419.6,207.4,242.7,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7244,2686,2686,0,3370,0.02,13431,24.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,369,368,106,262,6,17,45,1,40,-99,89,0,13,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,779,0.0,30.2,29.3,68.5,-99,11.2,10.8,25.4,-99,181.1,81.3,67.2,30.2,92,22.3,11.9,17.8,16.3,419.6,239.5,247.6,-99,-99,1,2024-08-07
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7231,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,330,366,105,261,0,17,14,1,40,-99,81,0,17,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110713,746,0.0,36.0,29.4,69.1,-99,13.4,10.9,25.7,-99,180.8,89.8,67.2,33.4,94,22.1,11.6,18.1,16.2,419.6,200.9,245.7,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7157,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,318,352,98,254,0,17,15,1,40,-99,74,0,19,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110754,704,0.0,37.9,30.8,72.8,-99,14.2,11.6,27.3,-99,178.9,96.5,67.2,36.2,94,22.0,11.5,18.2,16.2,419.6,188.6,232.2,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7170,2686,2686,0,3370,0.02,13431,24.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,332,360,102,258,0,17,21,1,40,-99,82,0,17,58,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110704,754,0.0,35.4,29.8,70.3,-99,13.3,11.2,26.3,-99,179.2,87.8,67.2,32.9,92,22.4,12.0,17.7,16.3,419.6,202.5,240.2,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7238,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,363,371,105,266,0,17,41,1,40,-99,91,0,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110677,782,0.0,31.0,28.8,68.9,-99,11.5,10.7,25.6,-99,180.9,79.5,67.2,29.5,93,22.2,11.8,17.7,16.3,419.6,233.5,250.9,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7311,2686,2686,0,3370,0.02,13431,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,329,367,107,260,0,17,11,1,40,-99,81,0,16,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110713,746,0.0,36.6,29.6,68.5,-99,13.5,10.9,25.2,-99,182.8,89.8,67.2,33.0,94,21.9,11.4,18.2,16.2,419.6,199.6,246.6,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7206,2686,2686,0,3370,0.02,13431,24.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,410,364,104,260,16,17,79,1,40,-99,83,0,16,58,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110708,751,0.0,25.7,29.5,69.3,-99,9.6,11.0,25.8,-99,180.2,86.4,67.2,32.2,92,22.4,11.9,17.9,16.3,419.6,280.4,244.2,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7198,2686,2686,0,3370,0.02,13431,24.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,316,357,101,256,0,17,9,1,40,-99,77,0,19,56,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110727,732,0.0,38.6,30.4,71.2,-99,14.4,11.4,26.6,-99,179.9,93.2,67.2,34.8,92,22.5,11.9,18.2,16.3,419.6,186.7,236.5,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7160,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,345,359,99,260,1,17,35,1,40,-99,80,0,17,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110731,727,0.0,33.2,30.0,72.2,-99,12.4,11.3,27.1,-99,179.0,89.2,67.2,33.5,94,21.9,11.5,17.7,16.2,419.6,215.8,238.4,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024219,2024219,2024,89,7151,2687,2687,0,3371,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,313,356,100,256,0,17,7,1,40,-99,77,0,18,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,725,0.0,38.9,30.4,71.5,-99,14.6,11.4,26.9,-99,178.8,93.1,67.2,35.0,91,22.4,11.9,18.1,16.3,419.6,183.9,235.4,-99,-99,1,2024-08-06
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7186,2686,2686,0,3370,0.02,13431,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,340,363,103,260,0,17,26,1,40,-99,83,0,15,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110709,750,0.0,34.1,29.6,70.1,-99,12.7,11.1,26.2,-99,179.7,86.2,67.2,32.2,93,22.0,11.6,17.6,16.3,419.6,210.7,242.7,-99,-99,1,2024-08-08
