,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7470,2570,2570,0,3121,0.02,12848,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,367,367,101,266,4,16,46,1,40,-99,85,0,16,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110695,764,0.0,31.9,30.4,74.2,-99,11.0,10.5,25.5,-99,186.7,88.0,64.2,30.3,94,22.4,11.8,17.5,16.2,419.6,234.4,245.6,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7526,2569,2569,0,3121,0.02,12847,25.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,407,373,103,270,17,16,67,1,40,-99,87,0,14,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110686,773,0.0,27.4,29.9,72.9,-99,9.4,10.2,24.9,-99,188.2,86.8,64.2,29.6,93,22.3,11.8,17.9,16.2,419.6,274.6,251.6,-99,-99,1,2024-08-09
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7460,2570,2570,0,3121,0.02,12848,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,406,369,102,267,9,18,76,1,40,-99,86,0,14,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110693,766,0.0,27.3,30.1,73.1,-99,9.4,10.4,25.2,-99,186.5,86.7,64.2,29.9,92,22.4,11.9,18.0,16.3,419.6,273.6,247.7,-99,-99,1,2024-08-08
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7286,2569,2569,0,3121,0.02,12847,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,315,360,98,262,0,16,5,1,40,-99,76,0,18,54,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110739,719,0.0,40.0,30.6,74.5,-99,14.1,10.8,26.3,-99,182.1,96.0,64.2,33.8,95,21.9,11.3,18.2,16.2,419.6,182.3,238.3,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7632,2569,2569,0,3121,0.02,12846,25.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,371,369,104,265,7,16,45,1,40,-99,89,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110684,775,0.0,32.0,30.8,73.3,-99,10.8,10.4,24.7,-99,190.8,86.1,64.2,29.0,91,22.7,12.1,18.1,16.3,419.6,238.7,247.9,-99,-99,1,2024-08-07
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7471,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,325,365,103,262,0,16,10,1,40,-99,80,0,18,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,756,0.0,38.8,30.6,72.8,-99,13.3,10.5,25.0,-99,186.8,93.2,64.2,32.1,92,22.6,12.0,18.1,16.3,419.6,192.7,243.8,-99,-99,1,2024-08-08
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7246,2569,2569,0,3121,0.02,12847,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,309,353,95,258,0,16,6,1,40,-99,73,0,21,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110755,110748,710,0.0,40.9,31.3,76.1,-99,14.5,11.1,27.0,-99,181.1,99.4,64.2,35.2,93,22.4,11.8,17.9,16.2,419.6,177.0,231.7,-99,-99,1,2024-08-09
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7280,2569,2569,0,3121,0.02,12847,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,397,362,99,263,15,16,70,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110704,755,0.0,27.5,30.3,73.9,-99,9.7,10.7,26.1,-99,182.0,89.6,64.2,31.6,92,22.5,12.1,17.8,16.3,419.6,264.6,240.6,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7288,2569,2569,0,3121,0.02,12847,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,322,357,97,260,0,16,15,1,40,-99,76,0,20,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110738,721,0.0,38.4,30.9,75.2,-99,13.5,10.9,26.5,-99,182.2,95.8,64.2,33.8,92,22.4,11.9,18.4,16.3,419.6,189.7,235.5,-99,-99,1,2024-08-08
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7347,2569,2569,0,3121,0.02,12846,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,398,367,101,266,19,16,62,1,40,-99,83,0,17,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110690,769,0.0,27.6,29.9,72.8,-99,9.7,10.5,25.5,-99,183.7,88.6,64.2,31.0,91,22.6,12.1,17.9,16.3,419.6,265.9,245.5,-99,-99,1,2024-08-07
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7304,2570,2570,0,3121,0.02,12848,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,348,365,99,266,0,16,32,1,40,-99,86,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,769,0.0,33.9,30.0,73.6,-99,11.9,10.5,25.9,-99,182.6,84.7,64.2,29.8,93,22.3,11.8,17.8,16.2,419.6,215.3,243.8,-99,-99,1,2024-08-09
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7435,2570,2570,0,3121,0.02,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,382,373,103,270,1,16,57,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,779,0.0,29.8,29.5,72.1,-99,10.3,10.2,24.9,-99,185.9,82.8,64.2,28.6,93,22.2,11.8,17.8,16.2,419.6,249.4,252.1,-99,-99,1,2024-08-09
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7197,2570,2570,0,3121,0.02,12848,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,319,361,98,264,0,16,8,1,40,-99,77,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110726,733,0.0,38.5,30.0,73.7,-99,13.7,10.7,26.3,-99,179.9,93.5,64.2,33.4,93,22.5,11.8,18.1,16.2,419.6,187.1,240.0,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7418,2570,2570,0,3121,0.02,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,347,372,103,269,0,16,24,1,40,-99,83,0,16,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,768,0.0,34.6,29.5,71.9,-99,12.0,10.2,24.9,-99,185.5,89.3,64.2,30.9,94,22.1,11.6,18.0,16.2,419.6,214.4,251.2,-99,-99,1,2024-08-10
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7340,2569,2569,0,3121,0.02,12847,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,357,369,100,269,1,16,38,1,40,-99,81,0,16,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110716,742,0.0,32.6,29.7,73.6,-99,11.4,10.4,25.8,-99,183.5,90.8,64.2,31.8,95,21.8,11.3,18.4,16.2,419.6,224.8,247.3,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7340,2569,2569,0,3121,0.02,12847,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,328,365,101,263,0,16,13,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,753,0.0,37.5,30.2,72.4,-99,13.1,10.6,25.3,-99,183.5,90.8,64.2,31.8,92,22.4,11.9,18.0,16.3,419.6,195.6,243.4,-99,-99,1,2024-08-08
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7159,2569,2569,0,3121,0.02,12846,25.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,314,354,96,258,0,16,10,1,40,-99,75,0,20,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110736,723,0.0,39.5,30.8,74.4,-99,14.2,11.1,26.7,-99,179.0,95.7,64.2,34.3,91,22.7,12.1,17.9,16.3,419.6,181.3,232.5,-99,-99,1,2024-08-07
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7486,2570,2570,0,3121,0.02,12848,25.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,347,369,102,267,1,16,28,1,40,-99,82,0,17,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110703,755,0.0,34.9,30.3,73.6,-99,12.0,10.4,25.3,-99,187.2,91.2,64.2,31.3,94,22.2,11.7,17.8,16.2,419.6,214.5,247.3,-99,-99,1,2024-08-10
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7437,2569,2569,0,3121,0.02,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,446,369,102,267,18,26,100,1,40,-99,91,1,11,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110665,794,0.0,23.7,30.0,72.8,-99,8.2,10.4,25.1,-99,185.9,81.5,64.2,28.1,93,22.4,12.0,17.3,16.2,419.6,313.6,247.5,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7347,2570,2570,0,3121,0.02,12848,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,364,367,101,265,0,16,47,1,40,-99,89,0,13,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,781,0.0,31.7,29.9,72.5,-99,11.1,10.5,25.3,-99,183.7,82.8,64.2,29.0,92,22.4,11.9,17.4,16.3,419.6,231.6,245.5,-99,-99,1,2024-08-08
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7398,2569,2569,0,3121,0.02,12847,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,353,371,103,268,0,16,32,1,40,-99,89,0,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110671,787,0.0,33.5,29.7,71.8,-99,11.6,10.3,24.9,-99,185.0,82.8,64.2,28.8,92,22.4,12.0,17.8,16.3,419.6,220.9,249.4,-99,-99,1,2024-08-08
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7218,2569,2569,0,3121,0.02,12846,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,313,357,97,260,0,16,6,1,40,-99,76,0,19,55,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,729,0.0,39.9,30.6,74.3,-99,14.2,10.9,26.4,-99,180.5,95.1,64.2,33.9,91,22.7,12.1,18.3,16.3,419.6,181.1,235.8,-99,-99,1,2024-08-07
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7672,2569,2569,0,3121,0.02,12847,25.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,374,369,104,265,2,16,54,1,40,-99,91,0,11,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,783,0.0,31.7,31.0,74.0,-99,10.6,10.4,24.8,-99,191.8,84.4,64.2,28.3,93,22.4,11.9,17.6,16.2,419.6,242.0,247.3,-99,-99,1,2024-08-09
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7616,2544,2544,0,3096,0.0198,12847,25.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,392,373,103,269,7,16,62,1,40,-99,87,0,13,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,778,0.0,29.3,30.3,73.7,-99,9.8,10.1,24.6,-99,190.4,87.0,63.6,29.1,94,22.0,11.6,17.5,16.2,419.6,259.5,251.3,-99,-99,1,2024-08-10
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7241,2570,2570,0,3121,0.02,12848,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,316,355,96,259,0,16,11,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110745,714,0.0,39.5,31.0,75.5,-99,14.0,11.0,26.8,-99,181.0,96.3,64.2,34.2,93,22.3,11.7,18.0,16.2,419.6,183.5,233.3,-99,-99,1,2024-08-09
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7550,2570,2570,0,3121,0.02,12848,25.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,359,376,104,272,0,16,33,1,40,-99,86,0,15,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110681,777,0.0,33.3,29.7,72.7,-99,11.3,10.1,24.7,-99,188.7,87.5,64.2,29.8,93,22.3,11.8,18.1,16.2,419.6,227.0,254.4,-99,-99,1,2024-08-09
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7272,2570,2570,0,3121,0.02,12848,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,341,365,100,265,0,16,26,1,40,-99,85,0,15,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110694,765,0.0,34.9,29.9,73.1,-99,12.3,10.6,25.8,-99,181.8,85.9,64.2,30.3,93,22.3,11.8,17.7,16.2,419.6,208.5,243.5,-99,-99,1,2024-08-09
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7231,2570,2570,0,3121,0.02,12848,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,332,355,95,260,0,16,27,1,40,-99,74,0,20,54,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110742,717,0.0,36.1,30.9,75.8,-99,12.8,11.0,26.9,-99,180.8,98.4,64.2,35.0,93,22.3,11.8,17.8,16.2,419.6,200.1,233.9,-99,-99,1,2024-08-09
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7493,2569,2569,0,3121,0.02,12847,25.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,346,372,104,269,0,16,23,1,40,-99,87,0,15,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,783,0.0,35.1,29.9,72.4,-99,12.0,10.2,24.8,-99,187.3,86.6,64.2,29.7,92,22.6,12.1,18.0,16.3,419.6,213.5,250.8,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7432,2569,2569,0,3121,0.02,12847,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,337,363,100,263,0,16,23,1,40,-99,80,0,18,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110714,744,0.0,36.3,30.7,74.2,-99,12.6,10.6,25.6,-99,185.8,92.6,64.2,32.0,92,22.5,11.9,17.9,16.3,419.6,204.6,242.1,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7480,2569,2569,0,3121,0.02,12846,25.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,369,370,104,266,6,16,43,1,40,-99,89,0,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110670,789,0.0,31.6,30.0,72.0,-99,10.9,10.3,24.7,-99,187.0,83.8,64.2,28.8,92,22.6,12.1,17.9,16.3,419.6,236.7,249.1,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7404,2570,2570,0,3121,0.02,12848,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,330,366,102,264,0,16,14,1,40,-99,80,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110713,746,0.0,37.4,30.2,72.7,-99,13.0,10.5,25.2,-99,185.1,93.0,64.2,32.3,93,22.2,11.7,18.2,16.2,419.6,198.1,245.1,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7243,2570,2570,0,3121,0.02,12848,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,318,353,95,257,0,16,15,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110754,704,0.0,39.0,31.3,75.9,-99,13.8,11.1,26.9,-99,181.1,99.0,64.2,35.1,93,22.2,11.6,18.4,16.2,419.6,185.8,231.5,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7259,2569,2569,0,3121,0.02,12846,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,332,361,99,262,0,16,21,1,40,-99,81,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110704,754,0.0,36.4,30.3,73.1,-99,12.9,10.7,25.9,-99,181.5,89.8,64.2,31.8,91,22.6,12.1,17.8,16.3,419.6,199.7,239.6,-99,-99,1,2024-08-07
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7458,2569,2569,0,3121,0.02,12847,25.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,363,372,103,269,0,16,41,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,782,0.0,32.3,29.8,72.6,-99,11.1,10.3,25.0,-99,186.5,82.7,64.2,28.5,92,22.4,11.9,17.8,16.3,419.6,230.7,250.3,-99,-99,1,2024-08-08
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7684,2569,2569,0,3121,0.02,12847,25.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,331,368,104,264,0,16,12,1,40,-99,81,0,16,57,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110710,749,0.0,38.7,31.1,73.8,-99,12.9,10.4,24.7,-99,192.1,95.2,64.2,31.8,94,22.0,11.5,18.3,16.2,419.6,198.7,247.2,-99,-99,1,2024-08-10
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7362,2569,2569,0,3121,0.02,12846,25.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,410,369,102,267,16,18,73,1,40,-99,85,0,15,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,763,0.0,26.5,29.7,72.4,-99,9.3,10.4,25.3,-99,184.1,87.1,64.2,30.4,92,22.6,12.1,18.1,16.3,419.6,277.6,247.8,-99,-99,1,2024-08-08
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7338,2569,2569,0,3121,0.02,12846,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,316,357,98,259,0,16,9,1,40,-99,76,0,19,56,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110727,732,0.0,39.9,31.1,74.8,-99,14.0,10.9,26.2,-99,183.5,96.3,64.2,33.7,91,22.7,12.0,18.4,16.3,419.6,183.9,235.9,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7258,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,345,362,97,266,1,16,32,1,40,-99,82,0,17,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110721,738,0.0,34.1,30.1,75.0,-99,12.1,10.7,26.5,-99,181.5,89.0,64.2,31.5,94,22.2,11.6,17.8,16.2,419.6,213.0,241.1,-99,-99,1,2024-08-10
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7218,2569,2569,0,3121,0.02,12846,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,313,357,97,260,0,16,6,1,40,-99,76,0,19,55,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,729,0.0,39.9,30.6,74.3,-99,14.2,10.9,26.4,-99,180.5,95.1,64.2,33.9,91,22.7,12.1,18.3,16.3,419.6,181.1,235.8,-99,-99,1,2024-08-07
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,W0802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7329,2570,2570,0,3121,0.02,12848,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,357,366,100,266,0,16,41,1,40,-99,84,0,15,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110700,759,0.0,32.6,30.0,73.1,-99,11.4,10.5,25.6,-99,183.2,87.6,64.2,30.7,93,22.2,11.7,17.7,16.2,419.6,224.8,244.5,-99,-99,1,2024-08-09
